0,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent2,YOUNG,2753,2753.0,2575,718.2989999999986
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
0,WEAgent4,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent4,HIGH_INCOME,795,795.0,235,235.0
0,SIAgent1,MALE_OLD,1561,1561.0,2022,237.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2423,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,234,234.0
0,WEAgent7,FEMALE_YOUNG,447,447.0,1399,429.42899999999673
0,WFAgent0,HIGH_INCOME,795,795.0,586,586.2409999999988
1,WEAgent1,FEMALE_OLD,1123,1123.0,1123,1123.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,481,0.0
1,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent3,OLD_HIGH_INCOME,486,486.0,486,486.0
1,SIAgent4,OLD,2164,2164.0,2894,1400.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1288,1260.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,2260,0.0
1,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,919,919.9189999999852
2,WEAgent5,MALE_HIGH_INCOME,265,265.0,264,264.04700000000014
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.053
2,WEAgent4,LOW_INCOME,1602,1602.0,1802,0.0
2,SIAgent3,FEMALE,3026,3026.0,3867,1107.1409999999967
2,SIAgent4,OLD_HIGH_INCOME,486,486.0,811,222.0
2,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent0,MALE_YOUNG,470,470.0,158,0.0
2,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,943,943.9429999999846
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent1,OLD_LOW_INCOME,839,839.0,2381,0.0
3,WEAgent2,MALE_YOUNG,470,470.0,469,469.416999999997
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent5,MALE,2973,2973.0,2265,1441.9289999999824
3,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,385,0.0
3,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,SIAgent3,MALE_YOUNG,941,941.0,921,0.0
3,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,125,125.0
