33,SIAgent2,MALE_YOUNG,470,470.0,470,470.0
33,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,186,56.0
34,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1983,0.0
34,SIAgent5,OLD,2164,2164.0,3717,1252.0
34,SIAgent3,MALE,2973,2973.0,2350,1891.0
34,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
34,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,262,193.0
34,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
34,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
34,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,646,646.0
35,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
35,SIAgent5,YOUNG,1835,1835.0,2498,1354.0
35,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1654,1654.0
35,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
35,SIAgent4,YOUNG,917,917.0,917,917.0
35,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
35,SIAgent2,FEMALE_OLD,1684,1684.0,979,979.0
35,SIAgent0,OLD,3246,3246.0,3585,1005.7749999999702
36,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
36,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,438,115.0
36,SIAgent3,MALE_OLD,1561,1561.0,1488,705.0
36,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,604,0.0
36,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
36,SIAgent1,LOW_INCOME,1602,1602.0,3500,1601.323999999974
36,SIAgent2,OLD_LOW_INCOME,1678,1678.0,2285,1512.0
36,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,149,0.0
37,WEAgent0,MALE_YOUNG,941,941.0,956,427.0
37,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,561,561.0
37,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
37,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,260,0.0
37,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,543,543.0
37,SIAgent1,MALE_OLD,1561,1561.0,1411,625.0
37,SIAgent2,LOW_INCOME,3204,3204.0,4536,1525.0
37,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,577,577.0
38,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3601,1796.0
38,SIAgent5,MALE_OLD,520,520.0,421,421.0
38,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
38,WFAgent0,MALE_YOUNG,470,470.0,564,0.0
38,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1788,1788.0
38,SIAgent1,FEMALE,2017,2017.0,2105,1969.0
38,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
38,SIAgent0,OLD,2164,2164.0,1308,1308.0
39,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
39,SIAgent5,YOUNG,1835,1835.0,2701,1495.0
39,SIAgent3,MALE_HIGH_INCOME,265,265.0,271,265.0
39,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
39,SIAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
39,SIAgent1,OLD_LOW_INCOME,2517,2517.0,2388,1413.0
39,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
39,SIAgent0,FEMALE,3026,3026.0,2409,2000.0
40,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
40,SIAgent5,HIGH_INCOME,795,795.0,1074,494.0
40,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,297,297.0
40,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
40,SIAgent4,MALE_OLD,1041,1041.0,680,680.0
40,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
40,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
40,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,406,406.0
41,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
41,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,3,0.0
41,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,942,923.0
41,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,792,0.0
41,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,2626,577.0
41,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
41,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,608,608.0
41,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,441,0.0
42,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,795,0.0
42,SIAgent5,LOW_INCOME,1602,1602.0,1602,1602.0
42,SIAgent3,LOW_INCOME,4807,4807.0,1995,1995.0
42,WFAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
42,SIAgent4,LOW_INCOME,4807,4807.0,1898,1898.0
42,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,465,465.0
42,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,396,0.0
42,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,464,464.0
43,WEAgent0,HIGH_INCOME,397,397.0,412,275.0
43,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
43,SIAgent3,LOW_INCOME,3204,3204.0,3052,3052.0
43,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
43,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,313,78.0
43,SIAgent1,HIGH_INCOME,397,397.0,397,397.0
43,SIAgent2,OLD,2164,2164.0,2310,1770.0
43,SIAgent0,LOW_INCOME,3204,3204.0,3120,3120.0
44,WEAgent0,MALE,2973,2973.0,0,0.0
44,SIAgent5,MALE,2973,2973.0,2842,1635.0
44,SIAgent3,OLD,3246,3246.0,1453,1453.0
44,WFAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
44,SIAgent4,OLD_HIGH_INCOME,486,486.0,395,395.0
44,SIAgent1,MALE,991,991.0,991,991.0
44,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
44,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,342,342.0
45,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
45,SIAgent5,FEMALE,1008,1008.0,1008,1008.0
45,SIAgent3,LOW_INCOME,4807,4807.0,5793,1841.0939999999741
45,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
45,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,696,68.0
45,SIAgent1,OLD,1082,1082.0,1556,1082.0
45,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
45,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
46,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
46,SIAgent5,MALE_LOW_INCOME,1452,1452.0,2715,904.0
46,SIAgent3,FEMALE_OLD,1684,1684.0,1263,523.0
46,WFAgent0,OLD,1082,1082.0,1082,1082.0
46,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,120,120.0
46,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
46,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,101,101.0
46,SIAgent0,MALE,991,991.0,1614,991.0
47,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
47,SIAgent5,YOUNG,2753,2753.0,3235,915.5329999999923
47,SIAgent3,OLD_HIGH_INCOME,729,729.0,980,186.0
47,WFAgent0,MALE_HIGH_INCOME,530,530.0,13,13.0
47,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
47,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
47,SIAgent2,FEMALE_OLD,1684,1684.0,1182,1153.0
47,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,133,133.0
48,WEAgent0,MALE_OLD,1041,1041.0,1139,343.0
48,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,83,83.0
