0,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent2,FEMALE,3026,3026.0,2775,566.5659999999936
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent5,MALE_OLD,520,520.0,571,201.57100000000236
0,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent7,FEMALE_OLD,561,561.0,2087,407.40699999999725
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent8,MALE_LOW_INCOME,2178,2178.0,3622,1.8469999999999074
0,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,536,0.0
0,WFAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent3,OLD_HIGH_INCOME,486,486.0,409,409.4089999999972
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,729,729.0,721,256.2560000000008
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,2351,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent4,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
1,WEAgent7,YOUNG,2753,2753.0,3383,605.5939999999667
1,WFAgent0,MALE_LOW_INCOME,726,726.0,588,588.587999999993
1,WEAgent8,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
1,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent3,MALE_LOW_INCOME,726,726.0,2429,618.4289999999705
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2115,383.3829999999978
2,WEAgent2,FEMALE,3026,3026.0,4850,209.20900000000063
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,510,0.0
2,WEAgent5,FEMALE,1008,1008.0,0,0.0
2,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,679,154.15400000000037
2,WEAgent3,FEMALE,1008,1008.0,0,0.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1461,400.3999999999974
2,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent8,YOUNG,917,917.0,0,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
2,WFAgent3,OLD_HIGH_INCOME,243,243.0,225,225.2250000000007
3,WEAgent1,YOUNG,2753,2753.0,1855,1307.3059999999762
3,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent0,FEMALE,1008,1008.0,0,0.0
