0,WEAgent1,OLD,1082,1082.0,1163,85.08500000000004
0,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1719,732.7319999999896
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,2517,2517.0,2530,722.7219999999899
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1981,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,586,58.05799999999995
0,WFAgent2,YOUNG,917,917.0,1770,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent5,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent4,YOUNG,1835,1835.0,2325,233.23300000000074
1,WEAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,795,795.0,294,294.2939999999999
1,WFAgent0,YOUNG,1835,1835.0,0,0.0
1,WEAgent8,OLD_LOW_INCOME,839,839.0,915,824.8239999999874
1,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,269,269.2690000000005
1,WFAgent2,MALE_HIGH_INCOME,795,795.0,509,509.50899999999484
2,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,549,0.0
2,WEAgent5,LOW_INCOME,1602,1602.0,2347,487.48699999999536
2,WEAgent6,OLD,3246,3246.0,3273,235.23500000000075
2,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent9,OLD_LOW_INCOME,1678,1678.0,1669,1670.6689999999676
2,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent8,FEMALE_YOUNG,894,894.0,2162,0.0
2,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent1,OLD,2164,2164.0,1376,1377.3759999999745
3,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent6,FEMALE_OLD,561,561.0,560,560.5599999999937
