0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent3,FEMALE,3026,3026.0,3117,2486.489999999992
0,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
0,WFAgent1,OLD_LOW_INCOME,839,839.0,1856,0.0
0,SIAgent1,MALE,991,991.0,4035,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,723,86.08600000000004
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent4,OLD_HIGH_INCOME,486,486.0,490,78.078
1,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,265,0.0
1,WFAgent1,MALE_YOUNG,941,941.0,941,941.0
1,SIAgent1,LOW_INCOME,3204,3204.0,6171,441.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,411,411.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1137,1138.1369999999802
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
2,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
2,WEAgent5,MALE_YOUNG,1411,1411.0,1886,0.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,2001,0.0
2,WFAgent0,OLD,2164,2164.0,1966,1158.1569999999797
2,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,535,0.5350000000000004
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,126,0.12600000000000008
2,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,937,0.0
3,WEAgent1,YOUNG,917,917.0,916,916.4269999999954
3,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent3,LOW_INCOME,3204,3204.0,3221,1766.0
3,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent1,FEMALE,3026,3026.0,0,0.0
3,SIAgent1,HIGH_INCOME,795,795.0,860,589.0
3,SIAgent0,OLD,1082,1082.0,1363,586.0
4,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
4,WEAgent2,OLD,3246,3246.0,3210,642.2349999999988
4,WEAgent0,OLD,1082,1082.0,1372,861.8609999999866
4,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
4,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,129,129.12900000000025
4,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,113,113.11300000000017
4,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,6,0.0
4,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3012,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,266,0.0
5,WEAgent3,MALE_YOUNG,941,941.0,940,940.798999999988
5,WEAgent4,LOW_INCOME,1602,1602.0,1600,1601.5999999999692
5,WFAgent0,MALE,2973,2973.0,0,0.0
5,WFAgent1,OLD,2164,2164.0,3292,821.8209999999875
5,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,66,66.0
5,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2119,48.0
6,WEAgent1,OLD,2164,2164.0,3052,407.7989999999952
6,WEAgent2,HIGH_INCOME,397,397.0,403,140.1400000000003
6,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.12300000000022
6,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,WFAgent0,HIGH_INCOME,795,795.0,0,0.0
6,WFAgent1,YOUNG_LOW_INCOME,763,763.0,1836,0.0
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,7,0.007
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,188,0.18800000000000014
7,WEAgent1,YOUNG,1835,1835.0,0,0.0
7,WEAgent2,FEMALE,2017,2017.0,1875,1011.504999999993
7,WEAgent0,MALE,991,991.0,985,474.0
7,WEAgent5,FEMALE,1008,1008.0,1006,1007.0059999999831
7,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2268,453.45299999999617
7,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WFAgent0,FEMALE_OLD,1123,1123.0,1122,1122.8899999999858
