0,WEAgent18,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent19,OLD,1082,1082.0,0,0.0
0,WEAgent16,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent17,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent14,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent15,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent12,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent13,YOUNG,2753,2753.0,2731,880.1430000000005
0,WEAgent9,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent10,OLD,3246,3246.0,3200,1421.2349999999979
0,WEAgent11,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,1846,142.1420000000003
0,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent6,OLD,2164,2164.0,2195,264.26400000000064
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,28,0.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent23,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent24,FEMALE,1008,1008.0,0,0.0
0,WEAgent21,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent22,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent20,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent18,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent19,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent16,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent17,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent14,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent12,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent13,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent9,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent10,MALE,1982,1982.0,0,0.0
1,WEAgent11,FEMALE_LOW_INCOME,2628,2628.0,1628,1629.6279999999686
1,WEAgent7,FEMALE,1008,1008.0,832,832.5759999999912
1,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,1766,604.6039999999927
1,WEAgent0,MALE_YOUNG,941,941.0,955,427.0
1,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent4,MALE,991,991.0,0,0.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,12,0.0
1,SIAgent2,LOW_INCOME,3204,3204.0,3212,0.0
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent23,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent24,MALE_OLD,520,520.0,0,0.0
1,WEAgent21,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent22,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent20,FEMALE_LOW_INCOME,2628,2628.0,1595,1596.5949999999693
2,WEAgent18,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent19,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent16,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent17,OLD,3246,3246.0,3201,3201.2349999999956
2,WEAgent14,YOUNG,917,917.0,936,642.1430000000005
2,WEAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent12,MALE,1982,1982.0,0,0.0
2,WEAgent13,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent9,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent10,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent11,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent8,OLD_LOW_INCOME,839,839.0,1629,565.5649999999936
2,WEAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
2,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent5,LOW_INCOME,3204,3204.0,1826,1827.8259999999639
2,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent4,LOW_INCOME,3204,3204.0,1826,1827.8259999999639
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,22,0.0
2,SIAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent0,MALE,1982,1982.0,0,0.0
2,WEAgent23,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent24,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent21,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent22,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent20,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent18,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent19,YOUNG,917,917.0,0,0.0
3,WEAgent16,OLD,1082,1082.0,0,0.0
3,WEAgent17,MALE,1982,1982.0,0,0.0
3,WEAgent14,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent15,MALE,991,991.0,988,826.3389999999954
3,WEAgent12,FEMALE,2017,2017.0,2010,2011.3539999999732
3,WEAgent13,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
3,WEAgent10,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent11,YOUNG,2753,2753.0,0,0.0
3,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent0,FEMALE_OLD,1684,1684.0,1871,566.5659999999936
3,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,20,0.0
3,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent23,YOUNG,1835,1835.0,0,0.0
3,WEAgent24,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent21,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent22,LOW_INCOME,4807,4807.0,4789,1123.8509999999867
3,WEAgent20,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent18,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent19,FEMALE,3026,3026.0,2998,2998.3829999999934
4,WEAgent16,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent17,YOUNG_LOW_INCOME,1526,1526.0,1815,0.0
4,WEAgent14,MALE,2973,2973.0,2929,680.1630000000005
4,WEAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent12,OLD,2164,2164.0,2235,542.5419999999941
4,WEAgent13,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent10,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent11,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,3,0.0
4,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,20,0.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent23,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent24,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent21,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent22,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent20,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent18,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
5,WEAgent19,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WEAgent16,OLD,3246,3246.0,3202,1418.2349999999974
5,WEAgent17,YOUNG,1835,1835.0,1856,1379.8819999999848
5,WEAgent14,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WEAgent15,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent12,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WEAgent13,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent9,FEMALE_OLD,1684,1684.0,1683,1683.459999999996
