0,WEAgent1,YOUNG,917,917.0,924,143.1430000000003
0,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.1320000000003
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1811,883.0
0,SIAgent0,OLD,2164,2164.0,4552,934.0
1,WEAgent1,MALE_OLD,1041,1041.0,2634,0.0
1,WEAgent2,FEMALE,2017,2017.0,2017,2017.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1803,0.0
1,SIAgent1,FEMALE_YOUNG,894,894.0,642,0.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,2392,0.0
2,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent2,OLD_LOW_INCOME,1678,1678.0,2884,1125.1239999999805
2,WEAgent0,MALE_YOUNG,941,941.0,2402,517.0
2,WEAgent3,OLD_HIGH_INCOME,729,729.0,831,0.8310000000000006
2,WEAgent4,FEMALE_OLD,1684,1684.0,1598,1599.0229999999808
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,294,0.0
2,SIAgent0,FEMALE_OLD,561,561.0,13,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
3,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1780,0.0
3,WEAgent4,FEMALE_YOUNG,1341,1341.0,1341,1341.0
3,WFAgent0,OLD_HIGH_INCOME,729,729.0,1259,0.0
3,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,42,0.0
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2742,0.0
4,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent0,YOUNG,917,917.0,2594,0.0
4,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent4,MALE_OLD,520,520.0,0,0.0
4,WFAgent0,OLD,3246,3246.0,3395,579.0
4,SIAgent1,MALE_OLD,520,520.0,1982,0.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,2029,0.0
5,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1873,0.0
5,WEAgent3,FEMALE,3026,3026.0,5034,651.0
5,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,SIAgent1,OLD_HIGH_INCOME,243,243.0,393,0.0
5,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,515,0.0
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
6,WEAgent0,FEMALE_OLD,1123,1123.0,1648,709.7089999999902
6,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.1530000000004
6,WEAgent4,YOUNG,2753,2753.0,2765,1980.1429999999984
6,WFAgent0,OLD,3246,3246.0,3360,757.756999999989
6,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,56,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1004,0.0
7,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2494,2494.0
7,WEAgent2,MALE,991,991.0,0,0.0
7,WEAgent0,YOUNG,1835,1835.0,2425,0.0
7,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
7,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,240,0.24000000000000019
7,SIAgent1,OLD,2164,2164.0,2037,812.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,822,822.0
8,WEAgent1,LOW_INCOME,1602,1602.0,1819,0.0
8,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WEAgent0,FEMALE,3026,3026.0,3050,2355.445000000005
8,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
8,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
8,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1492,0.0
8,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1960,0.0
9,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
9,WEAgent2,OLD,3246,3246.0,1707,1708.7069999999667
9,WEAgent0,OLD,3246,3246.0,1743,1744.7429999999658
9,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
9,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,1951,251.25100000000083
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
9,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,177,117.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
10,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
10,WEAgent2,OLD_LOW_INCOME,1678,1678.0,2533,146.14600000000033
10,WEAgent0,YOUNG,2753,2753.0,2750,849.0
10,WEAgent3,MALE,2973,2973.0,2966,160.1600000000004
10,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,403,0.0
10,WFAgent0,YOUNG,2753,2753.0,0,0.0
10,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,901,422.0
10,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
11,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
11,WEAgent2,FEMALE,1008,1008.0,997,997.4379999999953
11,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
11,WEAgent3,HIGH_INCOME,397,397.0,397,397.0
11,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999913
11,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
11,SIAgent1,LOW_INCOME,1602,1602.0,4571,396.0
11,SIAgent0,YOUNG,917,917.0,480,383.0
12,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,3791,0.0
12,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
12,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
12,WEAgent3,FEMALE_OLD,561,561.0,542,154.0
12,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
12,WFAgent0,MALE_HIGH_INCOME,265,265.0,499,0.0
12,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2293,0.0
12,SIAgent0,MALE_OLD,520,520.0,2354,0.0
13,WEAgent1,OLD,3246,3246.0,2821,2414.0
13,WEAgent2,OLD,2164,2164.0,0,0.0
13,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
13,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
13,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
13,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,782,0.7820000000000006
13,SIAgent1,FEMALE_YOUNG,1341,1341.0,1225,980.0
13,SIAgent0,LOW_INCOME,4807,4807.0,4630,1027.0
14,WEAgent1,YOUNG,1835,1835.0,2098,256.0
14,WEAgent2,MALE,2973,2973.0,3050,735.0
14,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
14,WEAgent3,FEMALE_OLD,561,561.0,2410,2.4099999999998456
14,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
14,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
14,SIAgent1,FEMALE_YOUNG,894,894.0,1623,0.0
14,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
