0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,FEMALE_OLD,1684,1684.0,777,777.7769999999886
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent5,FEMALE_OLD,1684,1684.0,781,781.7809999999885
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
0,WFAgent0,FEMALE_YOUNG,447,447.0,1665,397.3969999999975
0,WFAgent1,YOUNG_LOW_INCOME,763,763.0,1825,0.0
0,WFAgent2,OLD,3246,3246.0,2565,775.7749999999886
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,1205,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1665,763.7629999999889
1,WEAgent2,YOUNG,917,917.0,1830,433.43299999999664
1,WEAgent0,OLD_HIGH_INCOME,486,486.0,473,78.078
1,WEAgent5,OLD_LOW_INCOME,2517,2517.0,1581,1582.5809999999697
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WEAgent4,MALE,991,991.0,990,990.0889999999988
1,WFAgent0,OLD_HIGH_INCOME,486,486.0,633,72.07199999999997
1,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,896,896.8959999999857
1,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent0,MALE_YOUNG,1411,1411.0,1537,1.4909999999999466
2,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent2,MALE_OLD,1041,1041.0,1071,232.23200000000074
2,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent5,YOUNG,1835,1835.0,1849,758.0239999999849
2,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent4,LOW_INCOME,1602,1602.0,1601,1601.9849999999835
2,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1546,0.9120000000000007
2,WFAgent1,YOUNG,917,917.0,1913,1.001
2,WFAgent2,FEMALE,1008,1008.0,902,0.9020000000000007
2,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,711,0.0
3,WEAgent1,MALE,991,991.0,742,742.7419999999894
3,WEAgent2,OLD,2164,2164.0,2097,234.23400000000075
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1403,525.4029999999738
3,WEAgent5,OLD,3246,3246.0,2702,678.6779999999909
3,WEAgent3,FEMALE_YOUNG,447,447.0,2125,155.08200000000002
3,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,231,231.23100000000073
3,WFAgent1,OLD_HIGH_INCOME,729,729.0,449,449.44899999999626
3,WFAgent2,MALE_YOUNG,470,470.0,251,251.25100000000083
3,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
4,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent5,MALE_YOUNG,1411,1411.0,941,941.9409999999847
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,426,0.0
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
4,WFAgent0,MALE,2973,2973.0,2119,1288.2869999999766
4,WFAgent1,MALE_LOW_INCOME,726,726.0,725,725.2670000000005
4,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,607,111.11100000000016
4,SIAgent0,OLD_LOW_INCOME,839,839.0,1617,0.0
5,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
5,WEAgent5,LOW_INCOME,3204,3204.0,2306,2306.896000000038
5,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
5,WEAgent4,FEMALE_OLD,561,561.0,2831,0.0
5,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WFAgent1,MALE,1982,1982.0,899,899.8989999999857
5,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1944,0.0
5,SIAgent0,MALE,1982,1982.0,1280,0.4820000000000004
6,WEAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
6,WEAgent2,OLD,1082,1082.0,1081,1081.2729999999965
6,WEAgent0,FEMALE_LOW_INCOME,876,876.0,745,745.7449999999893
6,WEAgent5,LOW_INCOME,3204,3204.0,3613,0.0
6,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WFAgent0,FEMALE,3026,3026.0,3444,779.7789999999885
6,WFAgent1,MALE_HIGH_INCOME,265,265.0,550,0.0
6,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,7,0.0
7,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
7,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
7,WEAgent0,OLD,3246,3246.0,2536,563.9439999999884
7,WEAgent5,YOUNG,1835,1835.0,0,0.0
7,WEAgent3,LOW_INCOME,4807,4807.0,4807,1176.4849999999954
7,WEAgent4,HIGH_INCOME,397,397.0,396,396.1400000000002
7,WFAgent0,FEMALE_OLD,561,561.0,153,153.15300000000036
7,WFAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
7,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,380,144.14400000000032
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,293,0.0
8,WEAgent1,FEMALE,2017,2017.0,2935,666.6659999999912
8,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2403,2403.607000000016
8,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
8,WEAgent5,FEMALE,1008,1008.0,0,0.0
8,WEAgent3,HIGH_INCOME,397,397.0,509,0.0
8,WEAgent4,OLD,2164,2164.0,1690,1690.5569999999893
8,WFAgent0,OLD,2164,2164.0,0,0.0
8,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WFAgent2,FEMALE_OLD,1123,1123.0,580,580.5799999999932
8,SIAgent0,OLD,2164,2164.0,107,0.0
9,WEAgent1,YOUNG,2753,2753.0,2755,903.1430000000004
9,WEAgent2,FEMALE_OLD,1123,1123.0,1051,1052.0509999999822
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
9,WEAgent3,OLD,3246,3246.0,2844,1803.6349999999657
9,WEAgent4,YOUNG_LOW_INCOME,763,763.0,1904,133.13300000000027
9,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
9,WFAgent1,OLD,3246,3246.0,1071,1072.0709999999817
9,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
9,SIAgent0,HIGH_INCOME,397,397.0,17,0.017000000000000008
10,WEAgent1,FEMALE,3026,3026.0,4679,2230.2649999999944
10,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1779,1.7789999999999149
10,WEAgent0,HIGH_INCOME,795,795.0,1147,275.2750000000004
10,WEAgent5,YOUNG,2753,2753.0,0,0.0
10,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
10,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
10,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
10,WFAgent2,HIGH_INCOME,795,795.0,529,529.5289999999944
10,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1866,0.0
11,WEAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
11,WEAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
11,WEAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
11,WEAgent5,FEMALE_OLD,1123,1123.0,1468,530.5299999999944
11,WEAgent3,FEMALE,3026,3026.0,3022,1046.3829999999948
11,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1702,120.1200000000002
11,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
11,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
11,WFAgent2,MALE_LOW_INCOME,726,726.0,1201,611.6109999999925
11,SIAgent0,HIGH_INCOME,795,795.0,792,0.011000000000000003
12,WEAgent1,YOUNG,1835,1835.0,0,0.0
12,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.452999999992
12,WEAgent0,OLD_LOW_INCOME,839,839.0,617,617.6169999999923
12,WEAgent5,MALE,1982,1982.0,1851,1084.57699999999
12,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,217,0.21700000000000016
12,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,1606,366.3659999999982
12,WFAgent0,MALE_OLD,1561,1561.0,637,637.6369999999919
12,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
12,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2357,0.0
12,SIAgent0,MALE_YOUNG,1411,1411.0,50,0.0
13,WEAgent1,OLD,2164,2164.0,2518,1123.1219999999805
13,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2567,722.7219999999899
13,WEAgent0,MALE_YOUNG,941,941.0,2394,497.0
13,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
13,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
13,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
13,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1933,1.932999999999898
13,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
13,WFAgent2,FEMALE_YOUNG,447,447.0,219,219.0
13,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,47,0.0
14,WEAgent1,FEMALE,1008,1008.0,1023,753.0229999999838
14,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1272,402.4019999999974
14,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3766,2187.396999999993
14,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
14,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
14,WEAgent4,MALE,991,991.0,991,991.0
14,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
14,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
14,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
14,SIAgent0,MALE,1982,1982.0,2132,0.0
15,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,533,116.11600000000018
15,WEAgent2,MALE_YOUNG,470,470.0,490,52.051999999999964
15,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
15,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
15,WEAgent3,HIGH_INCOME,397,397.0,995,170.99500000000347
15,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,4289,0.0
15,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1919,0.0
15,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
15,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
15,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
16,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
16,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
16,WEAgent0,FEMALE_OLD,561,561.0,2624,170.17000000000044
16,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1951,0.0
16,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,1824,0.0
16,WEAgent4,YOUNG,1835,1835.0,1448,1198.1969999999787
16,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
16,WFAgent1,YOUNG,917,917.0,873,873.8729999999863
16,WFAgent2,MALE_HIGH_INCOME,795,795.0,1119,297.29699999999985
16,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
17,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
17,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
17,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1788,0.0
17,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
17,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1736,720.7199999999899
17,WEAgent4,FEMALE_OLD,1123,1123.0,1132,716.71599999999
17,WFAgent0,MALE_HIGH_INCOME,795,795.0,781,277.2770000000003
17,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,514,289.28900000000004
17,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
17,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1928,0.0
18,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
18,WEAgent2,FEMALE_OLD,561,561.0,464,226.0720000000003
18,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,246,0.0
18,WEAgent5,LOW_INCOME,3204,3204.0,3616,0.0
18,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
18,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
18,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
18,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
18,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
18,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,4238,2.0179999999998888
19,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
19,WEAgent2,FEMALE,1008,1008.0,1014,600.5999999999927
19,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4056,155.2750000000105
19,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
19,WEAgent3,YOUNG,1835,1835.0,2118,1008.5989999999927
19,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
19,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
19,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
19,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,167,167.16700000000043
19,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
20,WEAgent1,FEMALE_LOW_INCOME,876,876.0,860,860.8599999999866
20,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
20,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,423,0.0
20,WEAgent5,FEMALE_LOW_INCOME,876,876.0,828,828.8279999999874
20,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2428,722.7219999999899
20,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
20,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
20,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
20,WFAgent2,MALE_YOUNG,1411,1411.0,2413,0.0
20,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1974,0.0
21,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.5349999999935
21,WEAgent2,MALE_YOUNG,470,470.0,250,250.25000000000082
21,WEAgent0,FEMALE,2017,2017.0,3234,119.57800000001114
21,WEAgent5,MALE_YOUNG,470,470.0,267,267.26700000000056
21,WEAgent3,LOW_INCOME,3204,3204.0,3130,397.13499999996935
21,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
21,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
21,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
21,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
21,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,9,0.0
22,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,780,0.0
22,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
22,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,537,0.0
22,WEAgent5,LOW_INCOME,4807,4807.0,4701,944.9439999999846
22,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
22,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
22,WFAgent0,MALE_YOUNG,941,941.0,906,906.9059999999855
22,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
22,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,267,0.0
22,SIAgent0,FEMALE_OLD,1684,1684.0,1849,0.0
23,WEAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
23,WEAgent2,MALE,991,991.0,1297,0.0
23,WEAgent0,FEMALE,3026,3026.0,2310,2311.0279999999857
23,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
23,WEAgent3,FEMALE_OLD,561,561.0,1511,538.5379999999942
23,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
23,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1817,0.0
23,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,1565,1253.2519999999774
23,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,207,207.20700000000062
23,SIAgent0,FEMALE_YOUNG,447,447.0,0,0.0
24,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
24,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
24,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
24,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
24,WEAgent3,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
24,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2435,0.0
