0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent0,MALE_LOW_INCOME,726,726.0,1794,0.0
0,WFAgent1,YOUNG,2753,2753.0,2702,2702.190999999998
0,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2614,226.2260000000007
0,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,821,0.0
0,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent0,YOUNG,1835,1835.0,1684,0.0
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,1185,0.7890000000000006
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,265,265.0,525,0.0
1,SIAgent0,LOW_INCOME,3204,3204.0,8059,4.396999999999803
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent0,MALE_HIGH_INCOME,795,795.0,1373,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent3,FEMALE_YOUNG,1341,1341.0,1195,802.801999999988
2,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,398,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent0,MALE_OLD,520,520.0,0,0.0
3,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1175,1176.1749999999793
3,WFAgent1,OLD,2164,2164.0,1218,1219.2179999999782
3,WFAgent2,OLD,3246,3246.0,0,0.0
3,WFAgent3,MALE_LOW_INCOME,2178,2178.0,3734,0.0
3,WFAgent4,HIGH_INCOME,1192,1192.0,1459,0.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,495,0.4950000000000004
4,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
4,WFAgent0,YOUNG,2753,2753.0,0,0.0
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,328,81.08100000000002
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
4,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,SIAgent0,MALE_LOW_INCOME,726,726.0,2023,2.022999999999888
5,WEAgent1,OLD,3246,3246.0,3120,235.6330000000025
5,WEAgent0,MALE_YOUNG,1411,1411.0,2348,472.04499999999996
5,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,52,52.051999999999964
5,WFAgent1,OLD,3246,3246.0,0,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WFAgent4,OLD,1082,1082.0,2194,201.2010000000006
5,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,260,0.2600000000000002
6,WEAgent1,YOUNG,917,917.0,2567,219.21900000000068
6,WEAgent0,OLD,3246,3246.0,2647,917.494999999954
6,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
6,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
