0,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
0,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,SIAgent6,LOW_INCOME,4807,4807.0,2948,2948.0
0,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1447,1447.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,492,287.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,590,590.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent0,LOW_INCOME,3204,3204.0,3001,3001.0
0,WFAgent0,FEMALE,1008,1008.0,0,0.0
0,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent2,HIGH_INCOME,795,795.0,994,560.2099999999989
0,WFAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,809,809.8089999999878
1,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent3,MALE_YOUNG,470,470.0,461,461.460999999996
1,WEAgent4,MALE_HIGH_INCOME,265,265.0,176,176.17600000000047
1,SIAgent5,FEMALE_OLD,1684,1684.0,174,174.0
1,SIAgent6,OLD_HIGH_INCOME,243,243.0,992,185.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,311,311.0
1,SIAgent4,OLD_LOW_INCOME,1678,1678.0,935,0.0
1,SIAgent1,FEMALE_YOUNG,447,447.0,449,311.0
