0,WEAgent18,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent19,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent16,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent17,YOUNG,1835,1835.0,0,0.0
0,WEAgent14,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent12,OLD,3246,3246.0,3210,3210.2349999999965
0,WEAgent13,YOUNG,917,917.0,0,0.0
0,WEAgent9,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent10,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent7,FEMALE,1008,1008.0,0,0.0
0,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent0,LOW_INCOME,3204,3204.0,3157,3157.555999999989
0,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,729,729.0,8,8.0
0,SIAgent3,MALE_OLD,1561,1561.0,7,7.0
0,SIAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent1,HIGH_INCOME,397,397.0,491,6.0
0,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,53,53.0
0,SIAgent0,OLD,1082,1082.0,63,63.0
0,WEAgent21,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent22,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent20,FEMALE,3026,3026.0,3011,3011.854999999986
1,WEAgent18,HIGH_INCOME,795,795.0,752,752.1309999999987
1,WEAgent19,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent16,MALE,2973,2973.0,0,0.0
1,WEAgent17,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent15,LOW_INCOME,4807,4807.0,4790,4790.816000000065
1,WEAgent12,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent13,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent11,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent7,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent8,LOW_INCOME,3204,3204.0,3203,3203.8040000000296
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent1,FEMALE_OLD,561,561.0,41,0.0
1,SIAgent2,MALE_OLD,520,520.0,651,0.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,33,0.0
1,WEAgent21,MALE_HIGH_INCOME,530,530.0,530,306.16099999999926
1,WEAgent22,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent20,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent18,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent19,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent16,FEMALE_YOUNG,894,894.0,1328,734.7339999999896
2,WEAgent17,MALE,1982,1982.0,0,0.0
2,WEAgent14,YOUNG,2753,2753.0,2752,2752.6609999999982
2,WEAgent15,MALE,2973,2973.0,2941,2941.1509999999994
2,WEAgent12,OLD_LOW_INCOME,2517,2517.0,2423,2423.1459999999984
2,WEAgent13,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent11,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent8,HIGH_INCOME,397,397.0,391,391.0
2,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent3,MALE_OLD,520,520.0,0,0.0
2,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent5,HIGH_INCOME,795,795.0,12,8.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,69,69.0
2,SIAgent4,MALE_LOW_INCOME,2178,2178.0,63,63.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,13,13.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,8,8.0
2,WEAgent21,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent22,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent20,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent18,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent19,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent16,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent17,FEMALE,1008,1008.0,0,0.0
3,WEAgent14,MALE,2973,2973.0,2955,2955.0
3,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent12,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent13,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent10,YOUNG,917,917.0,916,916.8969999999857
3,WEAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent7,FEMALE,2017,2017.0,1934,1688.703999999989
3,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.647999999987
3,WEAgent6,YOUNG,917,917.0,916,916.9159999999853
3,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent5,MALE_OLD,1561,1561.0,35,35.0
3,SIAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
3,SIAgent4,OLD,1082,1082.0,500,36.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,43,0.0
3,SIAgent2,MALE,991,991.0,74,29.0
3,SIAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent21,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent22,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent20,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent18,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent19,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent16,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent17,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent14,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent15,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent12,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent13,MALE_YOUNG,470,470.0,487,0.0
4,WEAgent9,MALE_OLD,520,520.0,0,0.0
4,WEAgent10,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent7,FEMALE,1008,1008.0,1002,1002.2220000000003
4,WEAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent5,LOW_INCOME,1602,1602.0,0,0.0
4,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent3,LOW_INCOME,3204,3204.0,3143,3143.0
4,WEAgent4,OLD,3246,3246.0,3242,2839.2349999999965
4,SIAgent5,MALE_OLD,1561,1561.0,30,3.0
4,SIAgent3,MALE_LOW_INCOME,726,726.0,6,6.0
4,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,676,676.0
4,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,723,723.0
4,SIAgent2,LOW_INCOME,1602,1602.0,691,691.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent21,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent22,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent20,YOUNG,2753,2753.0,0,0.0
5,WEAgent18,YOUNG,2753,2753.0,0,0.0
5,WEAgent19,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent16,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent17,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WEAgent14,OLD,1082,1082.0,0,0.0
5,WEAgent15,MALE,991,991.0,0,0.0
5,WEAgent12,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent13,LOW_INCOME,1602,1602.0,0,0.0
5,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,WEAgent10,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent11,FEMALE,2017,2017.0,0,0.0
5,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent8,LOW_INCOME,4807,4807.0,4806,4806.681000000042
5,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent2,FEMALE_YOUNG,894,894.0,893,893.6379999999903
5,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
5,WEAgent6,OLD,3246,3246.0,3254,2418.0
5,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,SIAgent5,FEMALE_OLD,1123,1123.0,370,0.0
5,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,78,78.0
5,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,6,6.0
5,SIAgent1,MALE_LOW_INCOME,1452,1452.0,36,4.0
5,SIAgent2,FEMALE_YOUNG,1341,1341.0,59,59.0
5,SIAgent0,MALE_YOUNG,470,470.0,498,9.0
