0,WEAgent1,OLD_HIGH_INCOME,486,486.0,405,405.4049999999973
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,431,431.4309999999967
0,SIAgent5,YOUNG_LOW_INCOME,763,763.0,676,676.0
0,SIAgent3,FEMALE,3026,3026.0,790,790.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,2469,653.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,734,734.0
0,SIAgent2,FEMALE,1008,1008.0,721,721.0
0,SIAgent0,FEMALE,1008,1008.0,775,775.0
0,WFAgent0,FEMALE,3026,3026.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WFAgent3,MALE_YOUNG,470,470.0,535,0.0
0,WFAgent4,FEMALE_YOUNG,1341,1341.0,1341,1341.0
0,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent5,FEMALE,1008,1008.0,3000,631.0
1,SIAgent3,MALE_YOUNG,1411,1411.0,139,139.0
1,SIAgent4,YOUNG,917,917.0,761,761.0
1,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,159,159.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WFAgent0,OLD_HIGH_INCOME,486,486.0,302,302.30199999999974
1,WFAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.1839999999976
1,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent3,MALE_OLD,520,520.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,486,486.0,999,285.28500000000014
1,WFAgent5,MALE,1982,1982.0,3328,1620.2090000000007
2,WEAgent1,OLD,1082,1082.0,1081,1081.5389999999898
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1487,391.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent4,HIGH_INCOME,795,795.0,1262,64.0
2,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,578,578.0
2,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,620,620.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,59,59.0
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WFAgent2,FEMALE,1008,1008.0,0,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent5,FEMALE_YOUNG,1341,1341.0,1945,1.9449999999998966
3,WEAgent1,MALE_HIGH_INCOME,795,795.0,439,439.4389999999965
3,WEAgent0,HIGH_INCOME,795,795.0,360,360.35999999999837
3,SIAgent5,FEMALE_YOUNG,894,894.0,115,115.0
3,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,1853,0.0
3,SIAgent1,FEMALE,2017,2017.0,2594,188.0
3,SIAgent2,YOUNG,917,917.0,645,114.0
3,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,34,34.0
3,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
3,WFAgent3,FEMALE,1008,1008.0,1007,1007.8299999999873
3,WFAgent4,FEMALE,3026,3026.0,0,0.0
3,WFAgent5,YOUNG,1835,1835.0,1835,1835.0
4,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1489,708.0
4,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,52,0.0
4,SIAgent4,FEMALE,3026,3026.0,2486,262.0850000000015
4,SIAgent1,MALE_OLD,520,520.0,520,520.0
4,SIAgent2,FEMALE_OLD,1684,1684.0,317,317.0
4,SIAgent0,OLD_HIGH_INCOME,486,486.0,516,120.0
4,WFAgent0,MALE_YOUNG,1411,1411.0,1765,0.0
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
4,WFAgent2,FEMALE_OLD,1684,1684.0,1684,1684.0
4,WFAgent3,MALE_HIGH_INCOME,795,795.0,795,795.0
4,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,WFAgent5,FEMALE,2017,2017.0,0,0.0
5,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
5,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,SIAgent5,MALE_LOW_INCOME,726,726.0,694,694.0
5,SIAgent3,MALE_LOW_INCOME,2178,2178.0,696,696.0
5,SIAgent4,LOW_INCOME,4807,4807.0,3551,1599.9529999999645
5,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1335,1335.0
5,SIAgent2,OLD_HIGH_INCOME,486,486.0,705,0.6730000000000005
5,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
5,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
5,WFAgent1,MALE,1982,1982.0,1111,1111.0
5,WFAgent2,OLD,2164,2164.0,0,0.0
5,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WFAgent4,HIGH_INCOME,1192,1192.0,1194,735.161999999997
5,WFAgent5,HIGH_INCOME,397,397.0,0,0.0
6,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1311,1311.9279999999803
6,SIAgent5,MALE_HIGH_INCOME,530,530.0,417,417.0
6,SIAgent3,MALE_LOW_INCOME,1452,1452.0,683,683.0
6,SIAgent4,MALE,1982,1982.0,1109,1109.0
6,SIAgent1,FEMALE,3026,3026.0,3975,906.0
6,SIAgent2,OLD,1082,1082.0,1082,1082.0
6,SIAgent0,MALE_HIGH_INCOME,530,530.0,394,394.0
