0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,474,474.47399999999567
0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,779,779.7789999999885
0,WEAgent2,FEMALE_YOUNG,894,894.0,749,749.7489999999892
0,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent3,YOUNG,2753,2753.0,1263,996.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,201,201.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,720,720.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,1662,0.0
0,WFAgent0,FEMALE_OLD,1684,1684.0,1586,1167.5859999999723
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent3,HIGH_INCOME,1192,1192.0,617,324.2719999999992
0,WFAgent4,OLD_LOW_INCOME,2517,2517.0,1318,1319.2019999999754
0,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WFAgent6,MALE_OLD,520,520.0,520,520.0
1,WEAgent2,MALE,991,991.0,990,990.0700000000002
1,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1332,0.0
1,SIAgent3,MALE_OLD,520,520.0,520,520.0
1,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,133,133.0
1,SIAgent1,HIGH_INCOME,795,795.0,347,194.12900000000062
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,3,3.0
1,SIAgent0,MALE_OLD,520,520.0,604,520.0
1,WFAgent0,LOW_INCOME,4807,4807.0,4788,2922.0
1,WFAgent1,FEMALE,3026,3026.0,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,486,486.0,485,485.0780000000002
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent6,MALE_OLD,520,520.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent7,MALE_YOUNG,1411,1411.0,946,946.0
2,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent3,LOW_INCOME,4807,4807.0,1428,506.0
2,SIAgent4,FEMALE_OLD,1684,1684.0,143,143.0
