0,WEAgent18,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent19,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent16,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent17,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent14,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent15,LOW_INCOME,3204,3204.0,3204,3204.0
0,WEAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent11,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent8,MALE,1982,1982.0,0,0.0
0,WEAgent1,FEMALE,2017,2017.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent9,MALE_OLD,520,520.0,520,520.0
0,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent7,HIGH_INCOME,795,795.0,542,542.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent8,FEMALE_YOUNG,1341,1341.0,432,432.0
0,WEAgent4,MALE,1982,1982.0,0,0.0
0,SIAgent5,LOW_INCOME,4807,4807.0,2389,1393.0
0,SIAgent6,YOUNG,1835,1835.0,1215,1215.0
0,SIAgent3,HIGH_INCOME,1192,1192.0,588,588.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,71,71.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,623,623.0
0,SIAgent0,OLD_HIGH_INCOME,729,729.0,335,335.0
0,WEAgent25,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent26,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent23,FEMALE,3026,3026.0,0,0.0
0,WEAgent24,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent21,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent22,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent20,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent18,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent19,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent17,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent14,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent15,FEMALE,1008,1008.0,0,0.0
1,WEAgent12,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent13,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent9,LOW_INCOME,3204,3204.0,3204,3204.0
1,WEAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent1,MALE,991,991.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent0,HIGH_INCOME,1192,1192.0,1190,1190.012
1,SIAgent9,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent7,FEMALE_YOUNG,1341,1341.0,517,505.0
1,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent8,LOW_INCOME,3204,3204.0,1416,1416.0
