0,SIAgent10,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent11,OLD_LOW_INCOME,1678,1678.0,515,515.0
0,SIAgent12,MALE_HIGH_INCOME,265,265.0,158,158.0
0,SIAgent13,MALE_OLD_HIGH_INCOME,161,161.0,91,91.0
0,SIAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,250,250.0
0,SIAgent15,OLD_HIGH_INCOME,486,486.0,99,99.0
0,SIAgent16,OLD_HIGH_INCOME,486,486.0,114,114.0
0,SIAgent17,HIGH_INCOME,397,397.0,178,178.0
0,SIAgent18,FEMALE_YOUNG_LOW_INCOME,396,396.0,1,1.0
0,SIAgent19,MALE_OLD_LOW_INCOME,359,359.0,300,300.0
0,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,277,277.0
0,SIAgent7,MALE,991,991.0,934,934.0
0,WEAgent3,FEMALE,3026,3026.0,2999,2999.0
0,SIAgent8,FEMALE_YOUNG,447,447.0,3,3.0
0,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,277,277.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,61,61.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,64,64.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,244,244.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,250,250.0
0,SIAgent20,FEMALE,3026,3026.0,250,250.0
0,SIAgent21,MALE_OLD_LOW_INCOME,718,718.0,303,303.0
0,SIAgent0,MALE,1982,1982.0,990,990.0
0,SIAgent22,FEMALE,2017,2017.0,260,260.0
0,SIAgent23,YOUNG,1835,1835.0,564,564.0
0,SIAgent24,FEMALE_OLD,1123,1123.0,244,244.0
