0,WEAgent1,FEMALE_OLD,1123,1123.0,1117,1117.0
0,WEAgent2,YOUNG,2753,2753.0,2749,2749.4269999999915
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent9,FEMALE_YOUNG,447,447.0,130,130.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent7,YOUNG,1835,1835.0,131,131.0
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent5,HIGH_INCOME,795,795.0,428,428.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,10,10.0
0,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,3,3.0
0,SIAgent2,LOW_INCOME,1602,1602.0,1356,573.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,396,396.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent8,LOW_INCOME,3204,3204.0,3200,3200.4499999999916
1,WEAgent1,YOUNG,917,917.0,892,892.1430000000003
1,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent9,FEMALE_LOW_INCOME,876,876.0,809,809.0
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent6,HIGH_INCOME,397,397.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,229,229.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent8,OLD,3246,3246.0,951,951.0
1,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent5,MALE,991,991.0,284,284.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,4,4.0
1,SIAgent3,MALE,2973,2973.0,302,302.0
1,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,3,3.0
1,SIAgent1,FEMALE_OLD,1123,1123.0,674,674.0
1,SIAgent2,FEMALE,3026,3026.0,947,947.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,99,99.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
