0,WEAgent1,OLD,3246,3246.0,2134,1366.027999999959
0,WFAgent6,LOW_INCOME,1602,1602.0,1937,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent8,MALE,991,991.0,1887,1.886999999999903
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent9,OLD,2164,2164.0,0,0.0
0,WEAgent7,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent0,OLD,3246,3246.0,2985,1086.0849999999814
0,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent1,FEMALE,3026,3026.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,444,53.05299999999996
0,WFAgent5,HIGH_INCOME,397,397.0,349,349.3489999999986
1,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent6,FEMALE_OLD,1123,1123.0,2482,0.0
1,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent7,FEMALE,1008,1008.0,0,0.0
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
1,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent3,FEMALE,2017,2017.0,1429,740.7399999999894
1,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent1,MALE_YOUNG,941,941.0,885,885.884999999986
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,1334,1335.3339999999755
1,WFAgent5,MALE,2973,2973.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WFAgent6,MALE_HIGH_INCOME,265,265.0,574,0.0
