0,SIAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,89,89.0
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,235,235.0
0,SIAgent12,YOUNG_LOW_INCOME,1526,1526.0,479,479.0
0,SIAgent13,LOW_INCOME,4807,4807.0,938,938.0
0,SIAgent14,MALE_OLD_HIGH_INCOME,484,484.0,83,83.0
0,SIAgent15,FEMALE_YOUNG,447,447.0,242,242.0
0,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,49,49.0
0,SIAgent17,FEMALE_OLD,1684,1684.0,391,391.0
0,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,52,52.0
0,SIAgent19,OLD_LOW_INCOME,839,839.0,515,515.0
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent9,YOUNG_LOW_INCOME,2289,2289.0,496,496.0
0,SIAgent7,MALE,1982,1982.0,520,520.0
0,SIAgent8,OLD_LOW_INCOME,1678,1678.0,504,504.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,38,38.0
0,SIAgent6,MALE,1982,1982.0,575,575.0
0,SIAgent3,MALE,2973,2973.0,535,535.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,76,76.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,147,147.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent20,MALE,2973,2973.0,575,575.0
0,SIAgent21,OLD,3246,3246.0,698,698.0
0,SIAgent0,FEMALE_OLD,561,561.0,401,401.0
0,SIAgent22,MALE_OLD,520,520.0,264,264.0
0,SIAgent23,FEMALE,1008,1008.0,684,684.0
0,SIAgent24,FEMALE_YOUNG_LOW_INCOME,396,396.0,232,232.0
0,SIAgent25,MALE_LOW_INCOME,1452,1452.0,359,359.0
0,SIAgent26,MALE_OLD,520,520.0,280,280.0
0,SIAgent27,MALE_OLD_HIGH_INCOME,161,161.0,66,66.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,90,90.0
1,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,31,31.0
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,380,380.0
1,SIAgent13,FEMALE_YOUNG,1341,1341.0,453,453.0
1,SIAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,266,266.0
1,SIAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,53,53.0
1,SIAgent16,MALE_YOUNG,1411,1411.0,349,349.0
1,SIAgent17,OLD,1082,1082.0,929,929.0
1,SIAgent18,MALE_HIGH_INCOME,265,265.0,136,136.0
1,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,153,153.0,34,34.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent9,FEMALE_YOUNG,447,447.0,410,410.0
1,SIAgent7,YOUNG_LOW_INCOME,763,763.0,711,711.0
1,SIAgent8,MALE_OLD,520,520.0,343,343.0
1,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,82,82.0
1,SIAgent6,MALE_HIGH_INCOME,795,795.0,139,139.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,98,98.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,538,538.0
1,SIAgent1,MALE,991,991.0,650,650.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,100,100.0
1,SIAgent20,FEMALE_OLD,1684,1684.0,600,600.0
1,SIAgent21,YOUNG_HIGH_INCOME,463,463.0,74,74.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,566,566.0
1,SIAgent22,FEMALE_OLD,1123,1123.0,557,557.0
1,SIAgent23,MALE_YOUNG,1411,1411.0,349,349.0
1,SIAgent24,MALE,2973,2973.0,702,702.0
1,SIAgent25,HIGH_INCOME,795,795.0,242,242.0
1,SIAgent26,OLD_LOW_INCOME,839,839.0,722,722.0
1,SIAgent27,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,59,59.0
2,SIAgent11,FEMALE_HIGH_INCOME,397,397.0,108,108.0
2,SIAgent12,OLD_LOW_INCOME,2517,2517.0,594,594.0
2,SIAgent13,OLD_LOW_INCOME,1678,1678.0,544,544.0
2,SIAgent14,MALE,2973,2973.0,481,481.0
2,SIAgent15,MALE_LOW_INCOME,2178,2178.0,334,334.0
2,SIAgent16,OLD,3246,3246.0,757,757.0
2,SIAgent17,LOW_INCOME,3204,3204.0,946,946.0
2,SIAgent18,YOUNG_HIGH_INCOME,309,309.0,72,72.0
