0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1550,104.10400000000013
0,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent5,MALE,991,991.0,838,690.6899999999906
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,3,3.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,8,8.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2327,0.0
0,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent15,HIGH_INCOME,397,397.0,396,396.13999999999965
0,WEAgent12,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,237,133.13300000000027
0,WEAgent9,FEMALE_LOW_INCOME,876,876.0,1665,529.5289999999944
0,WEAgent10,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent11,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.2239999999967
0,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent8,MALE,991,991.0,746,746.7459999999893
1,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent5,OLD,3246,3246.0,3254,2839.2349999999965
1,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent3,MALE,1982,1982.0,2311,513.0
1,WEAgent4,MALE_OLD,520,520.0,0,0.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,20,20.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent0,MALE_OLD,1041,1041.0,46,20.0
1,WEAgent14,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent15,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent12,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent13,FEMALE_YOUNG,1341,1341.0,2236,0.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent10,OLD,2164,2164.0,2133,232.23200000000074
1,WEAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent8,MALE,2973,2973.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1431,382.38199999999784
2,WEAgent2,MALE_OLD,1041,1041.0,1049,440.4399999999965
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent6,YOUNG,2753,2753.0,2687,2687.142999999998
2,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
