0,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,594,594.5939999999929
0,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent9,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,WEAgent5,LOW_INCOME,3204,3204.0,2394,561.5609999999937
0,WEAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent0,FEMALE,3026,3026.0,2633,0.4020000000000003
0,WEAgent9,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent7,FEMALE_OLD,1684,1684.0,1655,1655.760999999989
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent8,MALE,1982,1982.0,0,0.0
0,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,0.16000000000000011
0,WFAgent4,HIGH_INCOME,397,397.0,79,0.07900000000000006
0,WFAgent5,MALE,991,991.0,1138,578.7479999999933
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent6,OLD_LOW_INCOME,2517,2517.0,1500,1110.1089999999808
1,WEAgent2,YOUNG,2753,2753.0,0,0.0
1,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,1814,0.0
1,WFAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,793,0.0
1,WFAgent9,FEMALE,2017,2017.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent3,MALE_YOUNG,470,470.0,563,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,405,0.0
1,WEAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent1,MALE_OLD,520,520.0,1695,111.11100000000016
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent4,FEMALE,3026,3026.0,0,0.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
2,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,579,579.5789999999932
2,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent7,FEMALE_YOUNG,447,447.0,446,446.44599999999633
2,WFAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1777,695.6949999999905
2,WFAgent9,MALE_OLD,520,520.0,519,519.0
2,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent0,OLD,3246,3246.0,3386,0.44200000000000034
2,WEAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent7,LOW_INCOME,1602,1602.0,589,589.588999999993
2,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
2,WFAgent4,MALE_YOUNG,470,470.0,469,469.4689999999958
2,WFAgent5,MALE_HIGH_INCOME,795,795.0,923,381.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent6,FEMALE_YOUNG,894,894.0,719,719.7189999999899
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent7,LOW_INCOME,4807,4807.0,0,0.0
3,WFAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent0,LOW_INCOME,3204,3204.0,2994,694.6939999999905
3,WFAgent9,YOUNG,2753,2753.0,0,0.0
3,WEAgent5,HIGH_INCOME,795,795.0,816,131.13100000000026
3,WEAgent6,MALE_HIGH_INCOME,530,530.0,529,529.2670000000005
3,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent0,MALE_HIGH_INCOME,530,530.0,187,0.0
3,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,483,483.14400000000035
3,WFAgent3,YOUNG,2753,2753.0,2540,705.7049999999903
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,1732,0.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,309,309.0
4,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WFAgent8,YOUNG,917,917.0,265,265.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent9,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
4,SIAgent0,YOUNG,2753,2753.0,3653,2.0769999999998823
4,WEAgent9,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent7,OLD_LOW_INCOME,1678,1678.0,1676,1677.6759999999674
4,WFAgent0,OLD_HIGH_INCOME,243,243.0,1226,0.0
4,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent3,OLD,3246,3246.0,2475,0.0
4,WFAgent4,LOW_INCOME,1602,1602.0,0,0.0
4,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
5,WEAgent1,YOUNG,917,917.0,0,0.0
5,WFAgent6,HIGH_INCOME,795,795.0,247,247.2470000000008
5,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,141,141.1410000000003
5,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,1501,223.2230000000007
5,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,540,0.5400000000000004
5,WFAgent9,YOUNG,2753,2753.0,0,0.0
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WEAgent6,FEMALE,3026,3026.0,2704,2704.723000000009
5,WEAgent3,MALE_OLD,1041,1041.0,1039,259.0389999999867
5,WEAgent4,FEMALE,1008,1008.0,1006,1007.0059999999831
5,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,335,0.0
5,WEAgent9,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
5,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,961,953.9529999999844
5,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
6,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent7,OLD_LOW_INCOME,839,839.0,820,820.8199999999875
6,WFAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent0,MALE,1982,1982.0,1978,1465.6569999999888
6,WFAgent9,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
6,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
6,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,SIAgent0,MALE_OLD,1041,1041.0,1706,0.007
6,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent7,YOUNG,917,917.0,1329,770.7699999999887
6,WFAgent0,YOUNG,1835,1835.0,0,0.0
6,WEAgent8,HIGH_INCOME,397,397.0,405,0.0
6,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WFAgent2,MALE,1982,1982.0,0,0.0
6,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
6,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,812,812.8119999999877
6,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,764,764.7639999999889
7,WEAgent1,OLD_HIGH_INCOME,243,243.0,207,207.20700000000062
7,WFAgent6,HIGH_INCOME,1192,1192.0,1176,398.39799999999747
7,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WFAgent7,FEMALE_YOUNG,894,894.0,811,811.8109999999878
7,WFAgent8,MALE_OLD,1561,1561.0,0,0.0
7,WEAgent0,OLD_HIGH_INCOME,243,243.0,213,213.21300000000065
7,WFAgent9,FEMALE_HIGH_INCOME,265,265.0,133,133.13300000000027
7,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
7,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,785,785.7849999999884
7,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,SIAgent0,MALE_OLD,520,520.0,1600,0.0
7,WEAgent9,MALE_OLD,520,520.0,369,369.1759999999976
7,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2390,0.0
7,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
7,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,586,586.5859999999931
7,WFAgent4,YOUNG_LOW_INCOME,763,763.0,602,602.6019999999927
7,WFAgent5,LOW_INCOME,1602,1602.0,1048,1049.0479999999823
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WFAgent6,YOUNG,917,917.0,571,571.5709999999934
8,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,WFAgent7,OLD,1082,1082.0,1080,1081.0799999999815
8,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WFAgent9,YOUNG_LOW_INCOME,763,763.0,638,638.6379999999918
8,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
8,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
8,WEAgent4,LOW_INCOME,3204,3204.0,1533,1409.5329999999708
8,SIAgent0,MALE_YOUNG,941,941.0,502,0.0
8,WEAgent9,FEMALE,1008,1008.0,2671,533.5329999999943
8,WEAgent7,MALE_HIGH_INCOME,530,530.0,0,0.0
8,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
8,WEAgent8,FEMALE_LOW_INCOME,1752,1752.0,1743,221.22100000000069
8,WFAgent1,YOUNG,917,917.0,0,0.0
8,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
8,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
8,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
9,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
9,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WFAgent8,MALE_HIGH_INCOME,265,265.0,420,116.11600000000018
9,WEAgent0,HIGH_INCOME,397,397.0,382,140.1400000000003
9,WFAgent9,MALE_OLD,1561,1561.0,689,689.6889999999906
9,WEAgent5,OLD,2164,2164.0,0,0.0
9,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
9,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,SIAgent0,FEMALE_OLD,561,561.0,2469,0.0
9,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
9,WFAgent0,MALE,2973,2973.0,1656,1657.655999999968
9,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,2454,1363.3619999999748
9,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
9,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,243,243.1430000000003
9,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
9,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
9,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
10,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
10,WFAgent6,MALE,1982,1982.0,0,0.0
10,WEAgent2,FEMALE_OLD,1684,1684.0,1199,836.8359999999872
10,WFAgent7,OLD,1082,1082.0,806,806.8059999999879
10,WFAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
10,WEAgent0,MALE_OLD,520,520.0,0,0.0
10,WFAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
10,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
10,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
10,WEAgent3,YOUNG,917,917.0,2510,553.5529999999939
10,WEAgent4,OLD,1082,1082.0,790,790.7899999999883
10,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1831,0.0
10,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
10,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
10,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
10,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
10,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
10,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1413,1413.417999999997
10,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,622,130.13000000000025
10,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
10,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,829,0.0
11,WEAgent1,OLD,1082,1082.0,0,0.0
11,WFAgent6,FEMALE,1008,1008.0,0,0.0
11,WEAgent2,LOW_INCOME,3204,3204.0,1841,1842.8409999999635
11,WFAgent7,LOW_INCOME,3204,3204.0,0,0.0
11,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
11,WEAgent0,FEMALE_OLD,561,561.0,2397,43.042999999999985
11,WFAgent9,FEMALE,1008,1008.0,1006,1007.0059999999831
11,WEAgent5,LOW_INCOME,3204,3204.0,1780,1781.779999999965
11,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
11,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
11,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
11,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,64,0.0
11,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
11,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
11,WFAgent0,OLD_HIGH_INCOME,729,729.0,1019,139.1390000000003
11,WEAgent8,MALE_YOUNG,1411,1411.0,0,0.0
11,WFAgent1,HIGH_INCOME,795,795.0,771,771.1849999999981
11,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
11,WFAgent3,FEMALE,1008,1008.0,1072,953.9529999999844
11,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
11,WFAgent5,OLD,2164,2164.0,0,0.0
12,WEAgent1,MALE_OLD,520,520.0,0,0.0
12,WFAgent6,OLD,1082,1082.0,0,0.0
12,WEAgent2,MALE,1982,1982.0,960,960.4589999999924
12,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,272,0.0
12,WFAgent8,FEMALE_OLD,1684,1684.0,0,0.0
12,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
12,WFAgent9,FEMALE_LOW_INCOME,1752,1752.0,2600,668.599999999966
12,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
12,WEAgent6,OLD,3246,3246.0,2244,1382.3809999999744
12,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
12,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,WEAgent9,MALE_OLD,520,520.0,0,0.0
12,WEAgent7,HIGH_INCOME,1192,1192.0,0,0.0
12,WFAgent0,MALE,1982,1982.0,1301,1302.3009999999763
12,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
12,WFAgent1,MALE_LOW_INCOME,726,726.0,449,449.44899999999626
12,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
12,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,469,469.4689999999958
