0,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
0,SIAgent5,OLD,3246,3246.0,753,385.0
0,SIAgent6,OLD_HIGH_INCOME,486,486.0,205,205.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,9,9.0
0,SIAgent4,FEMALE_YOUNG,894,894.0,67,48.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,730,536.0
0,SIAgent2,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent0,MALE,991,991.0,991,991.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent1,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,397,397.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
0,WFAgent5,LOW_INCOME,3204,3204.0,3161,3161.980000000027
1,WFAgent6,OLD,3246,3246.0,0,0.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WFAgent8,HIGH_INCOME,397,397.0,286,286.09600000000034
1,WFAgent9,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent5,MALE_LOW_INCOME,2178,2178.0,1235,1235.0
1,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,217,128.06600000000032
1,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1113,1113.0
1,SIAgent4,MALE,991,991.0,991,991.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,99,53.0
1,SIAgent2,HIGH_INCOME,397,397.0,534,397.0
1,SIAgent0,LOW_INCOME,4807,4807.0,2421,2421.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
1,WFAgent1,OLD,2164,2164.0,2164,2164.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WFAgent6,MALE_YOUNG,1411,1411.0,1411,1411.0
2,WFAgent7,MALE,2973,2973.0,0,0.0
2,WFAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,284,0.0
2,SIAgent5,LOW_INCOME,4807,4807.0,1690,1290.0
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,512,512.0
2,SIAgent3,OLD_LOW_INCOME,1678,1678.0,700,700.0
2,SIAgent4,OLD_LOW_INCOME,839,839.0,671,671.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,116,116.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,502,0.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,720,720.0
2,WFAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WFAgent1,MALE_OLD,1561,1561.0,1561,1561.0
2,WFAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WFAgent5,OLD,3246,3246.0,0,0.0
3,WFAgent6,FEMALE_YOUNG,894,894.0,688,688.6879999999907
3,WFAgent7,LOW_INCOME,3204,3204.0,2266,2267.8319999999685
3,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,WFAgent9,MALE_HIGH_INCOME,530,530.0,358,358.24199999999814
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,205,205.0
3,SIAgent6,MALE,1982,1982.0,1045,322.0
3,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,275,275.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent1,YOUNG,1835,1835.0,49,49.0
3,SIAgent2,FEMALE,2017,2017.0,259,259.0
3,SIAgent0,LOW_INCOME,3204,3204.0,297,297.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,256,256.2560000000008
3,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,717,717.2190000000007
3,WFAgent4,YOUNG,2753,2753.0,2472,2472.6500000000146
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent6,HIGH_INCOME,397,397.0,0,0.0
4,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
4,WFAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WFAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1114,1114.0
4,SIAgent6,FEMALE_YOUNG,1341,1341.0,758,758.0
4,SIAgent3,OLD_LOW_INCOME,1678,1678.0,2807,968.8399999999747
4,SIAgent4,OLD_HIGH_INCOME,243,243.0,1020,0.0
4,SIAgent1,MALE_YOUNG,1411,1411.0,993,444.5489999999978
4,SIAgent2,FEMALE_YOUNG,894,894.0,782,782.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,967,967.0
4,WFAgent0,YOUNG,917,917.0,917,917.0
4,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WFAgent2,YOUNG,2753,2753.0,0,0.0
4,WFAgent3,MALE_OLD,520,520.0,0,0.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WFAgent7,LOW_INCOME,4807,4807.0,0,0.0
5,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,258,0.0
5,WFAgent9,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
5,SIAgent5,OLD,2164,2164.0,1429,1392.0
5,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
5,SIAgent3,MALE_LOW_INCOME,2178,2178.0,432,432.0
5,SIAgent4,OLD_LOW_INCOME,2517,2517.0,791,791.0
5,SIAgent1,MALE_YOUNG,1411,1411.0,635,116.51900000000012
5,SIAgent2,MALE_OLD,1561,1561.0,675,675.0
5,SIAgent0,LOW_INCOME,4807,4807.0,905,874.0309999999993
5,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
5,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
5,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
5,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
5,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
5,WFAgent5,MALE_OLD,1041,1041.0,234,234.0
6,WFAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
6,WFAgent7,YOUNG,1835,1835.0,0,0.0
6,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WFAgent9,YOUNG,917,917.0,813,813.8129999999877
6,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,186,160.0
6,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
