0,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent6,MALE,991,991.0,311,311.0
0,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,210,31.031000000000013
0,WFAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent0,LOW_INCOME,1602,1602.0,3089,613.418999999966
0,WFAgent9,FEMALE_LOW_INCOME,2628,2628.0,2640,648.6479999999916
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,SIAgent0,MALE_HIGH_INCOME,795,795.0,647,331.1189999999972
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent2,HIGH_INCOME,397,397.0,404,0.0
0,WFAgent3,MALE,2973,2973.0,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent5,MALE_LOW_INCOME,726,726.0,1847,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,448,58.05799999999995
1,WFAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent2,LOW_INCOME,4807,4807.0,4413,796.652999999965
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent9,YOUNG,917,917.0,0,0.0
1,WEAgent3,FEMALE,3026,3026.0,2891,2891.9260000000845
1,SIAgent1,FEMALE,1008,1008.0,873,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,715,0.08800000000000006
1,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,178,178.17800000000048
1,WFAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent3,FEMALE,3026,3026.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,486,486.0,87,0.08700000000000006
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WEAgent1,OLD,1082,1082.0,0,0.0
2,WFAgent6,MALE,1982,1982.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent7,FEMALE_YOUNG,894,894.0,1158,446.44599999999633
2,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent9,OLD,2164,2164.0,2164,2164.0
2,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,1808,1808.8279999999872
