0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent6,OLD,2164,2164.0,564,564.5639999999936
0,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2387,2387.591000000007
0,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent5,LOW_INCOME,1602,1602.0,1490,1490.6179999999863
0,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent3,MALE_OLD,520,520.0,0,0.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent5,LOW_INCOME,1602,1602.0,1148,1148.0
0,SIAgent6,OLD_LOW_INCOME,2517,2517.0,5,5.0
0,SIAgent3,MALE_YOUNG,941,941.0,206,206.0
0,SIAgent4,MALE_OLD,1041,1041.0,234,234.0
0,SIAgent1,MALE,991,991.0,461,461.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,199,199.0
0,SIAgent0,YOUNG,1835,1835.0,1240,1100.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,530,530.0,529,529.013
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent3,FEMALE_OLD,1123,1123.0,653,653.6529999999915
0,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,322,322.004
0,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WEAgent1,LOW_INCOME,3204,3204.0,1857,1858.8569999999631
1,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent0,MALE,991,991.0,0,0.0
1,WEAgent5,LOW_INCOME,3204,3204.0,1845,1846.8449999999634
1,WEAgent6,FEMALE_LOW_INCOME,876,876.0,2304,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,367,367.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,393,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent4,FEMALE_YOUNG,894,894.0,1214,888.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent2,MALE_OLD,1041,1041.0,430,430.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,894,894.0
1,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent6,LOW_INCOME,4807,4807.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent6,OLD,1082,1082.0,1082,1082.0
2,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
2,SIAgent6,MALE,1982,1982.0,2784,1251.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,1577,380.0
2,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,99,2.0
2,SIAgent2,OLD_HIGH_INCOME,729,729.0,84,84.0
2,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2507,780.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
