0,WEAgent18,OLD,2164,2164.0,2163,2163.5149999999912
0,WEAgent19,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent16,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent17,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent14,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent15,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent12,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WEAgent13,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent11,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent7,FEMALE_YOUNG,1341,1341.0,1305,1305.5259999999926
0,WEAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,OLD,1082,1082.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1246,1246.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,26,1.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent2,FEMALE_OLD,561,561.0,318,318.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1179,1179.0
0,WEAgent27,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent25,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent26,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent23,MALE,1982,1982.0,1972,871.3749999999955
0,WEAgent24,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent21,YOUNG,917,917.0,916,916.9159999999853
0,WEAgent22,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent20,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent19,OLD,1082,1082.0,669,669.6689999999911
1,WEAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent14,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent13,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent10,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent11,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent8,FEMALE,2017,2017.0,1214,1215.2139999999783
1,WEAgent1,OLD_LOW_INCOME,839,839.0,649,649.6489999999916
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,OLD,1082,1082.0,679,679.6789999999909
1,WEAgent4,LOW_INCOME,3204,3204.0,3203,3203.410999999993
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent4,MALE_OLD,1041,1041.0,1,0.0
1,SIAgent1,YOUNG,2753,2753.0,43,2.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent27,FEMALE,2017,2017.0,1239,1240.2389999999778
1,WEAgent25,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent26,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent23,YOUNG,2753,2753.0,2303,2303.861999999984
1,WEAgent24,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent21,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent22,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent20,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent18,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent19,FEMALE,1008,1008.0,0,0.0
2,WEAgent16,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent17,YOUNG,2753,2753.0,0,0.0
2,WEAgent14,MALE_HIGH_INCOME,530,530.0,509,509.2470000000008
2,WEAgent15,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent12,FEMALE,3026,3026.0,0,0.0
2,WEAgent13,OLD,1082,1082.0,1060,1060.1290000000004
2,WEAgent9,FEMALE,2017,2017.0,0,0.0
2,WEAgent10,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent11,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,308,308.17400000000043
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent3,LOW_INCOME,4807,4807.0,4645,4323.79700000007
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent3,MALE,991,991.0,86,22.0
2,SIAgent4,OLD_HIGH_INCOME,729,729.0,22,22.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,67,0.0
2,SIAgent2,MALE_OLD,520,520.0,18,18.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,32,0.0
2,WEAgent27,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent25,MALE,2973,2973.0,0,0.0
2,WEAgent26,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent23,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
2,WEAgent24,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent21,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent22,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent20,LOW_INCOME,3204,3204.0,3203,3203.8050000000376
3,WEAgent18,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent19,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent16,OLD_HIGH_INCOME,729,729.0,379,379.3789999999979
3,WEAgent17,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent14,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent15,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent12,LOW_INCOME,4807,4807.0,2302,2304.302000000011
3,WEAgent13,MALE,1982,1982.0,0,0.0
3,WEAgent9,LOW_INCOME,4807,4807.0,2321,2323.321000000015
3,WEAgent10,FEMALE_LOW_INCOME,2628,2628.0,1402,1403.401999999974
3,WEAgent11,FEMALE,2017,2017.0,0,0.0
3,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent8,HIGH_INCOME,1192,1192.0,623,623.6229999999922
3,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,1457,1458.4569999999726
3,WEAgent3,HIGH_INCOME,1192,1192.0,578,578.5779999999933
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent3,FEMALE_YOUNG,894,894.0,0,0.0
3,SIAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent27,YOUNG,2753,2753.0,0,0.0
3,WEAgent25,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent26,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent23,OLD_HIGH_INCOME,729,729.0,378,378.37799999999794
3,WEAgent24,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent21,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent22,MALE,1982,1982.0,0,0.0
3,WEAgent20,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent18,FEMALE_LOW_INCOME,876,876.0,875,875.8669999999864
4,WEAgent19,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WEAgent16,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent17,LOW_INCOME,3204,3204.0,0,0.0
4,WEAgent14,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent15,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent12,MALE_OLD,520,520.0,0,0.0
4,WEAgent13,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent10,YOUNG,2753,2753.0,0,0.0
4,WEAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent7,LOW_INCOME,3204,3204.0,0,0.0
4,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent2,YOUNG,2753,2753.0,0,0.0
4,WEAgent0,YOUNG,917,917.0,503,503.502999999995
4,WEAgent5,YOUNG,917,917.0,558,558.5579999999937
4,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
4,SIAgent3,OLD_LOW_INCOME,2517,2517.0,557,557.0
4,SIAgent4,MALE,991,991.0,292,292.0
4,SIAgent1,OLD,3246,3246.0,1083,1083.0
4,SIAgent2,HIGH_INCOME,1192,1192.0,456,456.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,581,581.0
4,WEAgent27,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent25,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent26,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent23,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent24,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent21,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent22,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent20,LOW_INCOME,4807,4807.0,4220,4076.506000000054
5,WEAgent18,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent19,OLD,2164,2164.0,2218,949.0
5,WEAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent17,YOUNG,2753,2753.0,0,0.0
5,WEAgent14,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WEAgent15,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent12,YOUNG_HIGH_INCOME,309,309.0,307,307.3069999999996
5,WEAgent13,LOW_INCOME,3204,3204.0,1829,1830.8289999999638
5,WEAgent9,MALE_OLD,1561,1561.0,0,0.0
5,WEAgent10,FEMALE_OLD,1684,1684.0,0,0.0
5,WEAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent7,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent8,LOW_INCOME,1602,1602.0,0,0.0
5,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WEAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent6,FEMALE,2017,2017.0,0,0.0
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,322,237.23700000000076
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.08900000000006
5,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1202,287.0
5,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,58,0.0
5,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1330,591.0
5,SIAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,SIAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,WEAgent27,LOW_INCOME,3204,3204.0,1757,1758.7569999999655
5,WEAgent25,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WEAgent26,FEMALE,1008,1008.0,0,0.0
5,WEAgent23,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent24,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WEAgent21,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent22,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent20,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,WEAgent18,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent19,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent16,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent17,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,721,721.7209999999899
6,WEAgent15,MALE_YOUNG,941,941.0,940,940.4239999999935
6,WEAgent12,FEMALE_OLD,561,561.0,0,0.0
6,WEAgent13,OLD,3246,3246.0,1719,1720.7189999999664
6,WEAgent9,HIGH_INCOME,795,795.0,0,0.0
6,WEAgent10,OLD_HIGH_INCOME,486,486.0,0,0.0
6,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WEAgent8,YOUNG,917,917.0,0,0.0
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WEAgent2,OLD,1082,1082.0,0,0.0
6,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1992,233.23300000000074
6,WEAgent5,FEMALE,2017,2017.0,2015,2015.0
6,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
6,WEAgent3,OLD,3246,3246.0,1683,1684.6829999999673
6,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
6,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,272,0.0
6,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,1,1.0
6,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,SIAgent0,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent27,FEMALE_YOUNG,447,447.0,0,0.0
6,WEAgent25,FEMALE_LOW_INCOME,876,876.0,0,0.0
6,WEAgent26,MALE_HIGH_INCOME,795,795.0,0,0.0
6,WEAgent23,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent24,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WEAgent21,OLD_LOW_INCOME,2517,2517.0,0,0.0
6,WEAgent22,MALE_YOUNG_LOW_INCOME,1101,1101.0,657,657.6569999999914
6,WEAgent20,FEMALE_LOW_INCOME,876,876.0,0,0.0
7,WEAgent18,YOUNG,917,917.0,917,917.0
7,WEAgent19,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,WEAgent16,FEMALE_OLD,561,561.0,0,0.0
7,WEAgent17,YOUNG,1835,1835.0,1285,1286.2849999999767
7,WEAgent14,OLD,1082,1082.0,0,0.0
7,WEAgent15,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent12,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,WEAgent13,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WEAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent10,OLD_HIGH_INCOME,243,243.0,0,0.0
7,WEAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WEAgent7,YOUNG,1835,1835.0,1286,1287.2859999999766
7,WEAgent8,MALE_YOUNG,1411,1411.0,0,0.0
7,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,WEAgent0,OLD,3246,3246.0,3192,3192.2349999999965
7,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
7,WEAgent6,FEMALE_OLD,1684,1684.0,1683,1683.2420000000006
7,WEAgent3,MALE_OLD,520,520.0,0,0.0
7,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
7,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,36,0.0
7,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,515,0.0
7,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1086,0.0
7,SIAgent2,MALE_OLD,520,520.0,0,0.0
7,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
7,WEAgent27,MALE_OLD,1561,1561.0,0,0.0
7,WEAgent25,FEMALE_OLD,1123,1123.0,0,0.0
7,WEAgent26,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WEAgent23,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent24,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
7,WEAgent21,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
7,WEAgent22,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WEAgent20,MALE_YOUNG,470,470.0,0,0.0
8,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WEAgent19,MALE_OLD,1041,1041.0,0,0.0
8,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WEAgent17,YOUNG,2753,2753.0,0,0.0
8,WEAgent14,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
8,WEAgent15,FEMALE,1008,1008.0,0,0.0
8,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WEAgent10,HIGH_INCOME,1192,1192.0,1178,675.0
8,WEAgent11,OLD_HIGH_INCOME,243,243.0,0,0.0
8,WEAgent7,OLD,2164,2164.0,0,0.0
8,WEAgent8,LOW_INCOME,4807,4807.0,4821,2601.8050000000067
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
8,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
8,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
8,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
8,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,SIAgent4,OLD,2164,2164.0,89,72.0
8,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
8,SIAgent0,MALE_OLD,1041,1041.0,88,88.0
8,WEAgent27,OLD_HIGH_INCOME,243,243.0,0,0.0
8,WEAgent25,FEMALE_OLD,1123,1123.0,0,0.0
8,WEAgent26,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
8,WEAgent23,MALE_YOUNG,1411,1411.0,0,0.0
8,WEAgent24,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent21,LOW_INCOME,1602,1602.0,0,0.0
8,WEAgent22,FEMALE,3026,3026.0,2986,2987.6979999999944
8,WEAgent20,MALE_OLD,520,520.0,0,0.0
9,WEAgent18,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
9,WEAgent19,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
9,WEAgent16,FEMALE,1008,1008.0,881,881.8809999999861
9,WEAgent17,FEMALE_HIGH_INCOME,265,265.0,0,0.0
9,WEAgent14,OLD,3246,3246.0,2795,2795.329999999995
9,WEAgent15,MALE_HIGH_INCOME,530,530.0,0,0.0
9,WEAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
9,WEAgent13,MALE_HIGH_INCOME,265,265.0,0,0.0
9,WEAgent9,MALE,991,991.0,0,0.0
9,WEAgent10,LOW_INCOME,3204,3204.0,0,0.0
9,WEAgent11,LOW_INCOME,1602,1602.0,0,0.0
9,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
9,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
9,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
9,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
9,WEAgent0,LOW_INCOME,4807,4807.0,4789,4789.396000000017
9,WEAgent5,MALE,1982,1982.0,0,0.0
9,WEAgent6,MALE,2973,2973.0,0,0.0
9,WEAgent3,YOUNG,1835,1835.0,0,0.0
9,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
9,SIAgent3,HIGH_INCOME,397,397.0,263,263.0
9,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
9,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
9,SIAgent2,FEMALE,1008,1008.0,6,6.0
9,SIAgent0,MALE,2973,2973.0,357,294.0
9,WEAgent27,MALE_OLD,1041,1041.0,0,0.0
9,WEAgent25,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
9,WEAgent26,YOUNG_HIGH_INCOME,309,309.0,0,0.0
9,WEAgent23,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
