0,WEAgent1,MALE_OLD,520,520.0,0,0.0
0,WEAgent2,FEMALE,2017,2017.0,1959,1959.6169999999897
0,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent5,YOUNG,917,917.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.7499999999657
0,WEAgent3,MALE_LOW_INCOME,2178,2178.0,1298,1299.2979999999764
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent3,MALE_YOUNG,941,941.0,662,117.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,769,0.0
0,SIAgent2,YOUNG_LOW_INCOME,763,763.0,152,152.0
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,136,136.0
0,WEAgent9,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent8,LOW_INCOME,1602,1602.0,1633,1375.3739999999746
0,WFAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.3789999999979
0,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,879,879.8789999999861
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent3,OLD,3246,3246.0,3242,3242.234999999996
1,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent3,HIGH_INCOME,795,795.0,390,390.0
1,SIAgent4,MALE_OLD,1561,1561.0,26,26.0
1,SIAgent1,HIGH_INCOME,795,795.0,369,369.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,2,2.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1383,25.0
1,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,2785,792.2340000000007
1,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
