0,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent6,MALE,2973,2973.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,290,290.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,1842,0.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,1934,875.0599999999749
0,SIAgent2,MALE_YOUNG,470,470.0,808,277.5310000000003
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,1291,886.2459999999958
0,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent1,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WFAgent2,YOUNG,917,917.0,916,916.3849999999977
0,WFAgent3,FEMALE_OLD,561,561.0,185,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,FEMALE_OLD,1684,1684.0,1531,1531.1619999999969
1,WFAgent6,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent2,MALE,991,991.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,894,894.0,903,638.264999999995
1,SIAgent3,OLD_HIGH_INCOME,486,486.0,234,234.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent1,OLD,1082,1082.0,1082,1082.0
1,SIAgent2,MALE,1982,1982.0,1933,1625.0
1,SIAgent0,LOW_INCOME,4807,4807.0,3047,2103.0
1,WFAgent0,MALE,2973,2973.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,140,140.1400000000003
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WFAgent6,MALE_HIGH_INCOME,530,530.0,530,530.0
2,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent3,MALE_OLD,520,520.0,1313,198.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,184,184.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent2,MALE_HIGH_INCOME,265,265.0,349,265.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,280,0.0
2,WFAgent0,FEMALE_YOUNG,894,894.0,1952,1.9519999999998958
2,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent3,LOW_INCOME,3204,3204.0,0,0.0
2,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent5,MALE,991,991.0,2462,682.7809999999649
3,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent2,MALE_YOUNG,470,470.0,294,294.21200000000067
3,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,225,225.2250000000007
3,WEAgent4,OLD_LOW_INCOME,2517,2517.0,4185,1796.0
3,SIAgent3,MALE,1982,1982.0,1214,1214.0
3,SIAgent4,MALE_LOW_INCOME,2178,2178.0,922,922.0
3,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent2,MALE_OLD,1561,1561.0,308,308.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1133,1.132999999999986
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
3,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
3,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent3,OLD_HIGH_INCOME,243,243.0,229,229.22900000000072
3,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
4,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
4,WFAgent6,FEMALE,3026,3026.0,2359,2359.0
4,WEAgent2,HIGH_INCOME,1192,1192.0,1187,1187.511999999991
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,SIAgent3,MALE,991,991.0,823,823.0
4,SIAgent4,OLD_LOW_INCOME,2517,2517.0,646,646.0
4,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,2153,159.9950000000008
4,SIAgent2,MALE_OLD,1041,1041.0,648,648.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,241,0.2410000000000002
4,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent3,OLD,1082,1082.0,205,205.2050000000006
4,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,211,211.21100000000064
4,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,1,1.0
5,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
5,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,131,131.08200000000002
5,WEAgent2,FEMALE,1008,1008.0,0,0.0
5,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1676,1677.14799999998
5,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,SIAgent3,OLD,2164,2164.0,2140,0.0
5,SIAgent4,FEMALE_YOUNG,894,894.0,1323,873.0
5,SIAgent1,YOUNG,917,917.0,1104,917.0
5,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,74,74.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,WFAgent0,OLD,1082,1082.0,1081,1081.7689999999889
5,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WFAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
5,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
5,WFAgent5,MALE,991,991.0,1346,942.4689999999957
6,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
6,WFAgent6,FEMALE_YOUNG,1341,1341.0,993,993.9929999999835
6,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
6,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,1645,1646.6449999999681
6,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,SIAgent3,FEMALE_YOUNG,894,894.0,51,51.0
6,SIAgent4,MALE_YOUNG,1411,1411.0,837,837.0
6,SIAgent1,OLD_HIGH_INCOME,486,486.0,1248,0.0
6,SIAgent2,YOUNG,1835,1835.0,920,920.0
6,SIAgent0,LOW_INCOME,1602,1602.0,2174,585.0
6,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
6,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
6,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.5759999999933
6,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
6,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
7,WEAgent1,OLD,2164,2164.0,1471,1471.9529999999845
7,WFAgent6,MALE_YOUNG,941,941.0,919,919.9189999999852
7,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,267,267.0
7,SIAgent4,OLD,2164,2164.0,861,861.0
7,SIAgent1,MALE_LOW_INCOME,726,726.0,569,569.0
7,SIAgent2,OLD,3246,3246.0,795,795.0
7,SIAgent0,FEMALE_YOUNG,447,447.0,485,249.0
7,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
7,WFAgent1,YOUNG,2753,2753.0,2576,2577.0420000000545
7,WFAgent2,OLD_HIGH_INCOME,729,729.0,708,708.0
7,WFAgent3,FEMALE,1008,1008.0,0,0.0
7,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
