0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1961,346.3459999999987
0,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent5,FEMALE,3026,3026.0,3000,383.3829999999978
0,WEAgent6,MALE,2973,2973.0,2747,0.4070000000000003
0,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,406,0.4060000000000003
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,550,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1963,254.25400000000084
1,WEAgent5,OLD,3246,3246.0,3214,235.23500000000075
1,WEAgent6,FEMALE,2017,2017.0,2467,233.23300000000074
1,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,2026,97.0970000000001
2,WEAgent0,FEMALE_OLD,1684,1684.0,1794,701.7009999999904
2,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent6,OLD,1082,1082.0,759,591.590999999993
2,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,553,0.0
2,WEAgent4,FEMALE,1008,1008.0,1019,752.7519999999892
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
3,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,136,73.07299999999998
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1872,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
3,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,2449,0.0
3,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,785,0.0
3,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent4,LOW_INCOME,3204,3204.0,3703,1.841999999999908
3,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent1,OLD,3246,3246.0,3317,235.23500000000075
4,WEAgent2,FEMALE_LOW_INCOME,876,876.0,1930,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent5,LOW_INCOME,1602,1602.0,1578,202.2020000000006
4,WEAgent6,MALE_YOUNG,470,470.0,721,233.23300000000074
4,WEAgent3,OLD_LOW_INCOME,839,839.0,2200,233.23300000000074
4,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1829,0.0
5,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2587,648.6479999999916
5,WEAgent6,MALE,2973,2973.0,3133,0.0
5,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WEAgent4,FEMALE_OLD,561,561.0,708,313.3129999999995
5,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1469,652.6519999999915
6,WEAgent1,MALE_OLD,1041,1041.0,2640,0.0
