0,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent0,FEMALE,2017,2017.0,2003,2003.549999999989
0,SIAgent5,FEMALE_LOW_INCOME,876,876.0,508,508.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,8,8.0
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent4,FEMALE,2017,2017.0,553,553.0
0,WFAgent1,LOW_INCOME,4807,4807.0,4806,4806.536999999997
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,2,2.0
0,SIAgent2,LOW_INCOME,1602,1602.0,842,572.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,839,839.0,1795,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,953,953.9529999999844
1,SIAgent5,YOUNG,1835,1835.0,2206,151.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent0,FEMALE_YOUNG,1341,1341.0,1128,1128.9749999999826
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,463,40.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,642,158.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WEAgent0,YOUNG,2753,2753.0,2612,2612.1249999999973
2,SIAgent5,HIGH_INCOME,397,397.0,943,0.0
2,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
2,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent2,YOUNG,1835,1835.0,1523,379.0
2,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3262,851.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent0,MALE_YOUNG,1411,1411.0,1423,894.8939999999858
3,SIAgent5,OLD_HIGH_INCOME,729,729.0,575,575.0
3,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,157,157.0
3,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2094,2094.94099999998
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,WFAgent1,FEMALE_YOUNG,894,894.0,894,894.0
3,SIAgent1,YOUNG_LOW_INCOME,763,763.0,543,543.0
3,SIAgent2,FEMALE_YOUNG,894,894.0,759,525.0
3,SIAgent0,MALE_OLD,520,520.0,1073,391.0
4,WEAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
4,WEAgent0,FEMALE,3026,3026.0,2822,2822.202000000011
4,SIAgent5,LOW_INCOME,1602,1602.0,2471,1096.0
4,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,6,6.0
4,WFAgent1,OLD_HIGH_INCOME,729,729.0,220,220.22000000000068
4,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,SIAgent0,HIGH_INCOME,1192,1192.0,1195,151.80900000000258
5,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
5,SIAgent5,HIGH_INCOME,397,397.0,936,396.53999999999746
5,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2331,0.0
5,WFAgent0,OLD_HIGH_INCOME,243,243.0,286,0.0
5,SIAgent4,MALE_YOUNG,941,941.0,2174,179.0
5,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
5,SIAgent1,FEMALE_YOUNG,1341,1341.0,2148,75.0
5,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,403,0.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,270,118.0
6,WEAgent1,OLD_LOW_INCOME,2517,2517.0,4179,1796.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
6,SIAgent3,MALE_YOUNG,1411,1411.0,871,864.0
6,WFAgent0,FEMALE_YOUNG,894,894.0,1974,0.0
6,SIAgent4,HIGH_INCOME,1192,1192.0,1586,239.0
6,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
6,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
6,SIAgent2,MALE_YOUNG,941,941.0,941,941.0
6,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,31,0.0
7,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,SIAgent5,FEMALE,3026,3026.0,2322,2322.0
7,SIAgent3,FEMALE,3026,3026.0,2382,2382.0
7,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
7,SIAgent4,MALE_OLD,1561,1561.0,1152,1059.0
7,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,SIAgent1,HIGH_INCOME,1192,1192.0,653,653.0
7,SIAgent2,HIGH_INCOME,795,795.0,630,630.0
7,SIAgent0,MALE_OLD,1041,1041.0,1041,1041.0
