0,WEAgent1,MALE_YOUNG,470,470.0,470,470.0
0,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent7,LOW_INCOME,3204,3204.0,4280,915.3679999999488
0,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,795,795.0
0,SIAgent6,YOUNG,2753,2753.0,982,982.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,39,15.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,133,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,17,17.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,457,457.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,91,91.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent1,OLD,3246,3246.0,1810,1810.0790000000002
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.0830000000003
0,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent7,YOUNG,917,917.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
