0,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,122,122.12200000000021
0,WEAgent2,YOUNG,917,917.0,916,916.6439999999917
0,WFAgent7,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1555,384.3839999999978
0,SIAgent7,MALE_LOW_INCOME,2178,2178.0,810,554.0
0,WEAgent3,FEMALE,2017,2017.0,1623,1623.2679999999943
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1052,1042.0099999999998
0,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent4,OLD_HIGH_INCOME,486,486.0,652,161.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent1,HIGH_INCOME,1192,1192.0,721,721.3189999999969
0,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,70,70.06999999999996
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent6,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,WFAgent7,OLD_LOW_INCOME,1678,1678.0,1677,1677.9509999999846
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent5,OLD_LOW_INCOME,2517,2517.0,485,485.0
1,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,457,212.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,53,53.0
1,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,464,464.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,552,552.0
1,SIAgent2,YOUNG_LOW_INCOME,763,763.0,1044,0.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,997,197.80000000000229
1,WFAgent0,OLD,2164,2164.0,0,0.0
1,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WFAgent3,MALE_OLD,520,520.0,233,233.23300000000074
1,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent5,YOUNG_LOW_INCOME,763,763.0,762,762.4069999999972
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
2,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,220,220.06499999999994
2,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent7,LOW_INCOME,3204,3204.0,637,637.0
2,WEAgent3,MALE_HIGH_INCOME,265,265.0,264,264.1400000000003
2,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent5,OLD_LOW_INCOME,839,839.0,500,500.0
2,SIAgent6,FEMALE_YOUNG,447,447.0,137,137.0
2,SIAgent3,MALE_HIGH_INCOME,530,530.0,655,274.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,433,433.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,252,252.0
2,SIAgent2,FEMALE_OLD,561,561.0,437,437.0
2,SIAgent0,LOW_INCOME,3204,3204.0,609,609.0
2,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent1,MALE,1982,1982.0,1219,1219.8329999999874
2,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
2,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent4,MALE_OLD,1561,1561.0,1560,1560.1680000000006
2,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,382,382.006
3,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
