0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1302,1302.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,607,607.0
0,SIAgent1,OLD,3246,3246.0,1624,1624.0
0,SIAgent2,HIGH_INCOME,795,795.0,644,644.0
0,SIAgent0,FEMALE,3026,3026.0,2790,785.006999999973
0,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
1,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent6,OLD,1082,1082.0,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent5,FEMALE_OLD,1123,1123.0,262,262.0
1,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1242,946.0
1,SIAgent1,MALE,1982,1982.0,3476,1398.0
1,SIAgent2,FEMALE_OLD,1684,1684.0,296,296.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent1,OLD,2164,2164.0,2164,2164.0
1,WFAgent2,YOUNG,917,917.0,0,0.0
2,WEAgent1,MALE,991,991.0,0,0.0
2,WEAgent2,OLD,2164,2164.0,2565,798.7979999999881
2,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,216,216.0
2,SIAgent3,FEMALE_YOUNG,447,447.0,132,132.0
2,SIAgent4,YOUNG,2753,2753.0,2182,298.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,59,59.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,167,167.0
2,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,58,58.0
2,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
