0,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent9,YOUNG_LOW_INCOME,763,763.0,686,686.0
0,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent7,LOW_INCOME,1602,1602.0,1594,1594.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,248,248.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,SIAgent6,YOUNG_LOW_INCOME,763,763.0,713,713.0
0,SIAgent3,YOUNG,1835,1835.0,1263,894.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent1,MALE_OLD,1041,1041.0,1170,545.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,345,345.0
0,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent1,FEMALE,2017,2017.0,2016,2016.5579999999893
0,WFAgent2,YOUNG,2753,2753.0,0,0.0
1,WEAgent1,MALE_OLD,520,520.0,520,520.0
1,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent0,FEMALE,1008,1008.0,0,0.0
1,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,158,158.0
1,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent7,MALE,991,991.0,991,991.0
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent5,MALE_HIGH_INCOME,265,265.0,205,205.0
1,SIAgent6,MALE,991,991.0,1044,934.0
1,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,71,71.0
1,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,92,92.0
1,SIAgent1,FEMALE_OLD,1684,1684.0,675,675.0
1,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,2182,1022.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,85,85.0
1,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,153,153.05599999999995
1,WFAgent0,OLD_HIGH_INCOME,729,729.0,729,729.0
1,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WFAgent1,FEMALE_OLD,1123,1123.0,1123,1123.0
1,WFAgent2,FEMALE,1008,1008.0,0,0.0
2,WEAgent1,YOUNG,1835,1835.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
