0,WEAgent1,OLD,1082,1082.0,1081,273.2730000000004
0,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,309,309.0
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent5,MALE,991,991.0,0,0.0
0,WEAgent6,FEMALE,2017,2017.0,1988,1610.611999999991
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.9219999999852
0,SIAgent1,MALE_YOUNG,1411,1411.0,942,712.0
0,SIAgent2,LOW_INCOME,3204,3204.0,3546,734.0
0,SIAgent0,FEMALE_YOUNG,894,894.0,16,13.0
0,WEAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent13,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent9,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent10,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent11,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent7,MALE_OLD,520,520.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent1,MALE,2973,2973.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,505,108.10800000000015
1,WEAgent5,MALE_OLD,520,520.0,428,428.42799999999676
1,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent3,FEMALE_OLD,1123,1123.0,1119,716.71599999999
1,WEAgent4,MALE_OLD,520,520.0,421,421.4209999999969
1,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,45,9.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,11,11.0
1,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,43,0.0
1,WEAgent12,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
