0,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,483,483.2999999999998
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent6,MALE_HIGH_INCOME,795,795.0,794,794.2769999999964
0,WEAgent3,MALE,2973,2973.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent3,FEMALE,2017,2017.0,2113,592.0
0,SIAgent4,YOUNG,2753,2753.0,533,498.0
0,SIAgent1,MALE_OLD,1561,1561.0,46,0.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,42,42.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent10,LOW_INCOME,4807,4807.0,4785,4785.0
0,WEAgent11,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WEAgent7,MALE,2973,2973.0,0,0.0
0,WEAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,831,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent6,FEMALE,1008,1008.0,0,0.0
1,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1469,1469.0
1,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent1,MALE_YOUNG,1411,1411.0,1147,607.0
1,SIAgent2,FEMALE,2017,2017.0,1927,1475.0
1,SIAgent0,LOW_INCOME,4807,4807.0,2742,2742.0
1,WEAgent9,YOUNG,917,917.0,0,0.0
1,WEAgent10,FEMALE,1008,1008.0,0,0.0
