0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent0,YOUNG,917,917.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
0,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
0,WEAgent4,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent5,FEMALE_YOUNG,447,447.0,373,373.0
0,SIAgent3,MALE,991,991.0,991,991.0
0,SIAgent4,YOUNG,1835,1835.0,1330,990.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,1068,768.0
0,SIAgent2,OLD,1082,1082.0,1108,1082.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,347,347.0
0,WEAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent10,MALE_OLD,520,520.0,0,0.0
0,WEAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent7,HIGH_INCOME,1192,1192.0,608,608.6079999999926
0,WEAgent8,HIGH_INCOME,1192,1192.0,593,593.5929999999929
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent5,MALE_OLD,1041,1041.0,1041,1041.0
1,SIAgent3,YOUNG,2753,2753.0,2523,81.0
1,SIAgent4,MALE_OLD,1561,1561.0,1297,1124.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,80,80.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,300,300.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,81,81.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent10,YOUNG,1835,1835.0,1835,1835.0
1,WEAgent11,FEMALE_OLD,561,561.0,2843,394.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent1,OLD,3246,3246.0,3274,642.234999999999
2,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
