0,WEAgent18,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent19,FEMALE,1008,1008.0,0,0.0
0,WEAgent16,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WEAgent17,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent14,HIGH_INCOME,1192,1192.0,1291,506.0
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent13,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent11,FEMALE,1008,1008.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent2,FEMALE,3026,3026.0,3314,1997.3329999999735
0,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent1,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,38,0.0
0,WEAgent23,LOW_INCOME,4807,4807.0,4797,2637.815000000006
0,WEAgent21,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent22,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent20,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent18,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent19,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent16,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent17,HIGH_INCOME,397,397.0,236,236.23600000000076
1,WEAgent14,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
1,WEAgent15,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent12,YOUNG,1835,1835.0,0,0.0
1,WEAgent13,MALE_HIGH_INCOME,265,265.0,246,153.15300000000036
1,WEAgent9,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent11,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent7,MALE,1982,1982.0,0,0.0
1,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent0,HIGH_INCOME,397,397.0,257,257.2570000000008
1,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.9779999999837
1,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent3,MALE,991,991.0,0,0.0
1,WEAgent4,YOUNG,917,917.0,0,0.0
1,SIAgent1,LOW_INCOME,3204,3204.0,3294,30.0
1,SIAgent0,FEMALE_OLD,1123,1123.0,37,27.0
1,WEAgent23,OLD,2164,2164.0,2202,1356.9489999999828
1,WEAgent21,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent22,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent20,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent18,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent19,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent16,FEMALE_LOW_INCOME,2628,2628.0,2510,2510.6850000000386
2,WEAgent17,LOW_INCOME,4807,4807.0,2431,2433.4310000000373
2,WEAgent14,MALE_HIGH_INCOME,265,265.0,790,113.11300000000017
2,WEAgent15,MALE_YOUNG,470,470.0,239,239.23900000000077
2,WEAgent12,LOW_INCOME,4807,4807.0,2464,2466.464000000044
2,WEAgent13,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent9,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,133,43.042999999999985
2,WEAgent0,MALE_YOUNG,470,470.0,245,245.2450000000008
2,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
2,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,SIAgent1,OLD_LOW_INCOME,2517,2517.0,616,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent23,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent21,OLD_HIGH_INCOME,486,486.0,472,78.078
2,WEAgent22,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
2,WEAgent20,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent18,MALE,991,991.0,0,0.0
3,WEAgent19,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent16,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent17,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent14,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent12,OLD,3246,3246.0,3279,1450.2349999999974
3,WEAgent13,FEMALE,3026,3026.0,3019,3019.790000000021
3,WEAgent9,MALE_OLD,520,520.0,0,0.0
3,WEAgent10,MALE_OLD,520,520.0,0,0.0
3,WEAgent11,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent8,MALE_YOUNG,470,470.0,469,469.4689999999958
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1481,1481.331999999999
3,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent6,OLD,1082,1082.0,1372,849.8489999999869
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.1760000000005
3,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent1,HIGH_INCOME,795,795.0,71,0.0
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent23,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent21,FEMALE,2017,2017.0,0,0.0
3,WEAgent22,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent20,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent18,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent19,MALE_OLD,520,520.0,0,0.0
4,WEAgent16,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent17,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent14,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent15,OLD,3246,3246.0,3264,2438.363999999997
4,WEAgent12,LOW_INCOME,4807,4807.0,2377,2379.3770000000263
4,WEAgent13,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent9,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent10,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent11,MALE_YOUNG,1411,1411.0,0,0.0
