0,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,484,0.4840000000000004
0,WEAgent5,LOW_INCOME,4807,4807.0,5657,1769.7679999999652
0,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,416,0.0
0,WFAgent3,OLD,3246,3246.0,3200,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent5,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent2,YOUNG,917,917.0,2093,641.6409999999918
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,853,853.8529999999868
1,WEAgent5,MALE,1982,1982.0,947,947.9469999999845
1,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent3,OLD,3246,3246.0,3249,235.62900000000243
1,WEAgent4,FEMALE,1008,1008.0,1005,751.7509999999892
1,WEAgent7,OLD_LOW_INCOME,1678,1678.0,818,818.8179999999876
1,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WFAgent3,MALE,991,991.0,719,719.7189999999899
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,214,214.21400000000065
1,WFAgent5,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,795,795.0,277,627.3981180124247
2,WEAgent6,LOW_INCOME,4807,4807.0,4844,817.6619999999559
2,WEAgent3,OLD_HIGH_INCOME,729,729.0,671,728.6009192546592
2,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1219,1220.2189999999782
2,WEAgent7,OLD_LOW_INCOME,1678,1678.0,1162,1163.1619999999796
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
2,WFAgent1,MALE_HIGH_INCOME,530,530.0,703,170.30930487643818
2,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent1,FEMALE,3026,3026.0,1772,1335.3339999999755
3,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1819,0.0
3,WEAgent7,OLD_HIGH_INCOME,486,486.0,417,417.416999999997
3,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2894,0.0
3,WFAgent1,MALE_HIGH_INCOME,795,795.0,876,400.3999999999974
3,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,132,132.13200000000026
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,125,125.12500000000023
3,WFAgent5,FEMALE_YOUNG,894,894.0,1965,271.84666288926627
4,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent5,LOW_INCOME,1602,1602.0,0,0.0
4,WEAgent6,OLD_LOW_INCOME,1678,1678.0,2245,183.1830000000005
4,WEAgent3,MALE,991,991.0,0,0.0
4,WEAgent4,FEMALE,1008,1008.0,998,600.5999999999927
4,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent0,YOUNG,2753,2753.0,3411,419.41899999999697
4,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,513,0.0
4,WFAgent3,LOW_INCOME,3204,3204.0,0,0.0
4,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent5,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,1452,1452.0,2083,314.31399999999945
5,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,961,961.9609999999842
5,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
5,WEAgent4,FEMALE,3026,3026.0,1916,1542.7869999999657
5,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
5,WFAgent1,FEMALE_YOUNG,1341,1341.0,1019,1020.0189999999828
5,WFAgent2,MALE,1982,1982.0,1879,495.4949999999952
5,WFAgent3,MALE_YOUNG,470,470.0,469,469.4689999999958
5,WFAgent4,OLD_LOW_INCOME,1678,1678.0,977,977.9769999999838
5,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,140,140.1400000000003
6,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
6,WEAgent2,YOUNG,1835,1835.0,0,0.0
6,WEAgent0,FEMALE_OLD,561,561.0,568,153.56800000000212
6,WEAgent5,MALE_HIGH_INCOME,530,530.0,1425,0.0
6,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
6,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,254,0.0
6,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
6,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1802,594.5939999999929
6,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
6,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
6,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,1687,117.11700000000019
7,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,273,9.008999999999997
7,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1045,1046.0449999999823
7,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,1769,0.0
7,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,961,961.9609999999842
7,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1812,1.8119999999999112
7,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WFAgent1,MALE_YOUNG,941,941.0,509,0.0
7,WFAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WFAgent3,OLD_HIGH_INCOME,486,486.0,1189,5.004999999999999
7,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,2442,0.0
7,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent1,LOW_INCOME,4807,4807.0,3441,1603.6019999999692
8,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
8,WEAgent0,YOUNG,2753,2753.0,0,0.0
8,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
8,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WEAgent7,FEMALE_YOUNG,447,447.0,446,446.44599999999633
8,WFAgent0,YOUNG,2753,2753.0,1713,1714.7129999999665
8,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,387,0.0
