0,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,243,243.0,452,40.0
0,SIAgent3,LOW_INCOME,3204,3204.0,5813,995.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,894,894.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,382,382.0
0,SIAgent1,MALE_HIGH_INCOME,795,795.0,1150,165.0
0,SIAgent2,FEMALE_YOUNG,1341,1341.0,392,392.0
0,SIAgent0,YOUNG,917,917.0,917,917.0
1,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent3,MALE_OLD,1561,1561.0,1097,1097.0
1,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent4,FEMALE,3026,3026.0,3958,217.0
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,408,408.0
1,SIAgent2,MALE,1982,1982.0,3204,1354.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,457,457.0
2,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,707,104.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
2,SIAgent4,MALE_LOW_INCOME,1452,1452.0,2133,339.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,415,415.0
2,SIAgent2,OLD,3246,3246.0,2946,881.0
2,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,265,265.0
3,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,160,160.0
3,WFAgent0,YOUNG,1835,1835.0,1951,0.0
3,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,344,344.0
