0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WEAgent2,LOW_INCOME,1602,1602.0,1189,1190.188999999979
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent8,MALE_LOW_INCOME,1452,1452.0,688,688.6879999999907
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent4,YOUNG,1835,1835.0,1143,1143.6869999999892
0,SIAgent3,MALE_HIGH_INCOME,795,795.0,860,3.0
0,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,3300,1040.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,1494,1122.3719999999932
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,6,6.0
0,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,22,0.022000000000000013
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,21,0.02100000000000001
0,WFAgent4,FEMALE,3026,3026.0,0,0.0
0,WFAgent5,MALE_YOUNG,1411,1411.0,704,704.7039999999903
1,WEAgent1,YOUNG,1835,1835.0,0,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,751,216.53500000000182
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent7,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent8,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent0,LOW_INCOME,3204,3204.0,1893,1894.8929999999623
1,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent4,LOW_INCOME,3204,3204.0,1828,1829.8279999999638
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1462,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,406,0.0
1,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent3,MALE_HIGH_INCOME,530,530.0,549,0.2610000000000002
1,WFAgent4,MALE,991,991.0,0,0.0
1,WFAgent5,MALE_HIGH_INCOME,265,265.0,264,0.2640000000000002
