0,WEAgent9,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000015
0,SIAgent9,MALE_OLD,1561,1561.0,6,6.0
0,SIAgent7,MALE_LOW_INCOME,2178,2178.0,2,2.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,31,31.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent6,YOUNG,917,917.0,122,122.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,292,292.0
0,SIAgent4,MALE_OLD,1041,1041.0,1,1.0
0,SIAgent1,YOUNG_LOW_INCOME,763,763.0,86,86.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent20,MALE,1982,1982.0,1,1.0
0,SIAgent21,FEMALE_YOUNG_HIGH_INCOME,102,102.0,39,39.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,40,40.0
0,SIAgent22,MALE_OLD,1561,1561.0,3,3.0
0,SIAgent23,FEMALE_YOUNG_HIGH_INCOME,153,153.0,43,43.0
0,SIAgent24,YOUNG_LOW_INCOME,2289,2289.0,92,92.0
0,SIAgent25,OLD_LOW_INCOME,1678,1678.0,331,331.0
0,SIAgent26,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent27,OLD,1082,1082.0,309,309.0
0,WEAgent25,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent28,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent23,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent24,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent21,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent22,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent20,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent10,FEMALE,2017,2017.0,451,451.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent18,OLD,3246,3246.0,3236,3236.0
0,SIAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,308,308.0
0,WEAgent19,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent14,FEMALE,3026,3026.0,406,406.0
0,WEAgent16,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent17,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent16,LOW_INCOME,3204,3204.0,414,414.0
0,WEAgent14,YOUNG,1835,1835.0,0,0.0
0,SIAgent17,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent15,FEMALE,2017,2017.0,0,0.0
0,SIAgent18,MALE,1982,1982.0,6,6.0
0,WEAgent12,HIGH_INCOME,397,397.0,300,300.0970000000001
0,SIAgent19,FEMALE_YOUNG_LOW_INCOME,792,792.0,84,84.0
0,WEAgent13,LOW_INCOME,3204,3204.0,3193,3193.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000015
0,WEAgent11,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent9,YOUNG,2753,2753.0,0,0.0
1,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent8,FEMALE,3026,3026.0,1093,1094.0929999999812
1,SIAgent9,MALE_YOUNG,941,941.0,271,271.0
1,SIAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent5,YOUNG,1835,1835.0,289,289.0
1,SIAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,2,2.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent2,HIGH_INCOME,795,795.0,5,5.0
1,SIAgent20,MALE,1982,1982.0,276,276.0
1,SIAgent21,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,3,3.0
1,SIAgent22,MALE_YOUNG_HIGH_INCOME,310,310.0,6,6.0
1,SIAgent23,LOW_INCOME,3204,3204.0,258,258.0
1,SIAgent24,MALE_OLD,520,520.0,3,3.0
1,SIAgent25,MALE_LOW_INCOME,1452,1452.0,253,253.0
1,SIAgent26,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent27,MALE,991,991.0,295,295.0
1,WEAgent25,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent28,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent23,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent24,OLD,3246,3246.0,3185,3185.234999999995
1,WEAgent21,MALE_OLD,520,520.0,0,0.0
1,WEAgent22,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent20,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent10,FEMALE,1008,1008.0,0,0.0
1,SIAgent11,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent12,YOUNG_LOW_INCOME,1526,1526.0,249,249.0
1,WEAgent18,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent13,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent19,FEMALE,3026,3026.0,1109,1110.1089999999808
1,SIAgent14,MALE_HIGH_INCOME,530,530.0,5,5.0
1,WEAgent16,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent15,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent17,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent16,MALE_OLD,520,520.0,4,4.0
1,WEAgent14,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent17,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent15,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent18,MALE_OLD,1041,1041.0,1,1.0
1,WEAgent12,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent19,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent13,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent10,FEMALE,3026,3026.0,1147,1148.14699999998
1,WEAgent11,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent5,YOUNG,2753,2753.0,0,0.0
1,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent3,FEMALE,3026,3026.0,1076,1077.0759999999816
1,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent9,HIGH_INCOME,1192,1192.0,1153,1153.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent8,MALE_OLD,520,520.0,319,319.0
2,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,186,186.0
2,SIAgent6,FEMALE_YOUNG,894,894.0,261,261.0
2,SIAgent3,MALE,991,991.0,471,471.0
2,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,2,2.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,277,277.0
2,SIAgent2,MALE,1982,1982.0,514,514.0
2,SIAgent20,LOW_INCOME,3204,3204.0,1057,1057.0
2,SIAgent21,FEMALE,1008,1008.0,681,681.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,109,109.0
2,SIAgent22,YOUNG_LOW_INCOME,763,763.0,528,528.0
2,SIAgent23,FEMALE_OLD_LOW_INCOME,480,480.0,377,377.0
2,SIAgent24,MALE_OLD_LOW_INCOME,1077,1077.0,212,212.0
2,SIAgent25,MALE_HIGH_INCOME,530,530.0,97,97.0
