0,WEAgent1,MALE_YOUNG,470,470.0,309,176.17600000000047
0,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent5,FEMALE,1008,1008.0,0,0.0
0,WEAgent6,OLD,1082,1082.0,1054,1054.6749999999893
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,762,762.0
0,SIAgent1,FEMALE,1008,1008.0,1028,757.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,657,657.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent8,LOW_INCOME,1602,1602.0,3345,1485.7419999999893
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent3,FEMALE_LOW_INCOME,876,876.0,836,836.0
1,SIAgent1,FEMALE,2017,2017.0,1178,1178.0
1,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,243,243.0
1,SIAgent0,MALE,2973,2973.0,5018,1.8739999999999044
1,WEAgent7,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2593,2593.0
1,WFAgent3,YOUNG,1835,1835.0,0,0.0
1,WFAgent4,MALE_OLD,520,520.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent2,MALE,2973,2973.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,530,530.0,1177,385.0
2,WEAgent6,LOW_INCOME,3204,3204.0,4256,2243.0
2,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent3,OLD_LOW_INCOME,839,839.0,1906,0.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1369,486.0
2,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,413,0.0
2,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
2,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent3,YOUNG,917,917.0,0,0.0
2,WFAgent4,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent5,FEMALE,2017,2017.0,1145,910.9099999999854
