0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent7,YOUNG,917,917.0,0,0.0
0,WFAgent8,MALE_YOUNG,1411,1411.0,1443,452.4519999999962
0,WEAgent0,HIGH_INCOME,795,795.0,659,659.3759999999941
0,WFAgent9,OLD,1082,1082.0,1081,1081.8149999999878
0,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,226,226.0
0,SIAgent1,HIGH_INCOME,795,795.0,583,195.0
0,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1142,257.0
0,WFAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WFAgent1,LOW_INCOME,3204,3204.0,3669,1716.8389999999833
0,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,423,423.4229999999969
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.036
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,199,154.15400000000037
1,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,3184,743.7429999999894
1,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent9,OLD,2164,2164.0,0,0.0
1,SIAgent3,MALE_OLD,1041,1041.0,2231,438.0
1,SIAgent1,MALE_HIGH_INCOME,530,530.0,663,391.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1139,1140.1389999999801
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,308,308.131999999999
1,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,404,0.0
1,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,1872,1872.8109999999876
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,WFAgent7,OLD,2164,2164.0,0,0.0
2,WFAgent8,YOUNG,2753,2753.0,0,0.0
2,WEAgent0,MALE_OLD,1561,1561.0,1561,1561.0
2,WFAgent9,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,362,116.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,122,122.0
2,SIAgent0,OLD,1082,1082.0,3371,0.0
2,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent2,FEMALE_YOUNG,447,447.0,1970,0.0
2,WFAgent3,OLD_HIGH_INCOME,486,486.0,480,480.0
2,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent1,HIGH_INCOME,397,397.0,396,396.14700000000033
3,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,WFAgent7,YOUNG,917,917.0,0,0.0
