0,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent5,MALE,1982,1982.0,1695,1019.0179999999829
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1741,1207.666999999986
0,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,3224,525.0
0,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,503,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1507,359.0
1,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1389,995.9949999999834
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent5,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,WEAgent4,FEMALE_YOUNG,1341,1341.0,2315,0.0
1,SIAgent3,MALE_OLD,520,520.0,484,149.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1849,0.0
1,SIAgent1,OLD_HIGH_INCOME,729,729.0,322,322.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,325,325.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,640,132.0
2,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent0,MALE_OLD,520,520.0,806,0.0
2,WEAgent5,YOUNG,2753,2753.0,2704,860.0319999999998
2,WEAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,778,778.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
2,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,232,232.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,7,0.0
2,SIAgent0,FEMALE,2017,2017.0,2835,988.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1512,1512.4639999999958
3,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999913
3,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent3,FEMALE_LOW_INCOME,876,876.0,2442,2.441999999999842
3,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,SIAgent1,FEMALE_YOUNG,894,894.0,140,140.0
3,SIAgent2,MALE,2973,2973.0,2883,262.0
3,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,350,350.0
4,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2476,2476.721999999986
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent4,OLD,2164,2164.0,2143,2143.683999999987
4,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,372,372.0
4,WFAgent0,FEMALE,1008,1008.0,1992,0.0
4,SIAgent1,MALE,1982,1982.0,2104,277.0
4,SIAgent2,MALE_HIGH_INCOME,265,265.0,251,251.0
4,SIAgent0,FEMALE_OLD,561,561.0,400,390.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent2,FEMALE,2017,2017.0,1979,1762.0
5,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WEAgent5,OLD_LOW_INCOME,839,839.0,2398,0.0
5,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent4,MALE,1982,1982.0,1951,1951.6569999999876
5,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,373,373.0
5,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1076,1076.629999999992
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,7,0.0
5,SIAgent2,MALE,1982,1982.0,1867,0.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,349,349.0
6,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.8239999999873
6,WEAgent2,OLD_LOW_INCOME,839,839.0,2111,601.4539999999923
6,WEAgent0,MALE_OLD,520,520.0,0,0.0
6,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,WEAgent3,HIGH_INCOME,397,397.0,374,374.0
6,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
6,SIAgent3,MALE,2973,2973.0,3147,1496.0
6,WFAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,104,104.0
6,SIAgent2,HIGH_INCOME,795,795.0,766,766.0
6,SIAgent0,YOUNG,2753,2753.0,1301,1301.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent5,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
7,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
7,WEAgent4,MALE,2973,2973.0,2959,2959.1499999999996
7,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
7,WFAgent0,FEMALE,3026,3026.0,3639,745.7449999999893
7,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,SIAgent2,MALE_HIGH_INCOME,265,265.0,47,0.0
7,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1409,423.0
8,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
8,WEAgent2,HIGH_INCOME,795,795.0,834,388.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WEAgent5,MALE_YOUNG,941,941.0,940,940.4239999999936
8,WEAgent3,FEMALE_LOW_INCOME,876,876.0,1986,0.0
8,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,6,6.0
8,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1738,1290.4779999999903
8,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
8,SIAgent2,MALE_OLD,1041,1041.0,1332,307.0
8,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,16,6.0
9,WEAgent1,LOW_INCOME,4807,4807.0,3728,1749.0
9,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
9,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
9,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
9,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
9,WEAgent4,OLD,3246,3246.0,3573,2336.3340000000176
9,SIAgent3,MALE_YOUNG,941,941.0,1054,552.0
9,WFAgent0,OLD,2164,2164.0,0,0.0
9,SIAgent1,MALE_LOW_INCOME,1452,1452.0,505,505.0
9,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,516,516.0
9,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
10,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
10,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
10,WEAgent0,OLD,2164,2164.0,1678,1379.570999999989
10,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
10,WEAgent3,FEMALE,3026,3026.0,3031,2609.0
10,WEAgent4,YOUNG,2753,2753.0,0,0.0
10,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2049,0.0
10,WFAgent0,MALE_OLD,520,520.0,519,519.5189999999947
10,SIAgent1,YOUNG,2753,2753.0,1954,88.0
10,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,77,77.0
10,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,24,0.0
11,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
11,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
11,WEAgent0,YOUNG,2753,2753.0,0,0.0
11,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,768,0.0
11,WEAgent3,LOW_INCOME,1602,1602.0,1601,1601.059
11,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
11,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
