0,WEAgent1,FEMALE,1008,1008.0,0,0.0
0,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent8,FEMALE,2017,2017.0,3659,0.0
0,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1994,1102.100999999981
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent4,MALE,991,991.0,993,182.1820000000005
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,391,83.08300000000003
0,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent3,YOUNG,2753,2753.0,0,0.0
0,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent0,MALE,1982,1982.0,1979,1111.1099999999808
1,WEAgent5,YOUNG,917,917.0,751,751.7509999999892
1,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent3,FEMALE_OLD,1684,1684.0,2668,198.66800000000796
1,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent0,MALE,991,991.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,78,78.078
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent3,HIGH_INCOME,1192,1192.0,565,565.5649999999936
1,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,1817,230.23000000000073
1,WFAgent5,MALE_HIGH_INCOME,795,795.0,404,404.4039999999973
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1146,1147.14599999998
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
2,WFAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
2,WEAgent0,FEMALE,1008,1008.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent3,MALE,2973,2973.0,2660,476.4759999999956
2,WEAgent4,FEMALE,3026,3026.0,2717,670.6879999999569
2,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent0,FEMALE,3026,3026.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent2,MALE,2973,2973.0,0,0.0
2,WFAgent3,OLD,1082,1082.0,948,948.9479999999845
2,WFAgent4,OLD_HIGH_INCOME,486,486.0,284,284.28400000000016
2,WFAgent5,FEMALE,1008,1008.0,35,35.035000000000004
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent6,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent2,FEMALE,1008,1008.0,2803,410.8029999999799
3,WFAgent7,MALE,1982,1982.0,1761,740.7399999999894
3,WFAgent8,FEMALE_HIGH_INCOME,265,265.0,19,0.0
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent5,YOUNG,2753,2753.0,2628,338.73299999999426
3,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent3,YOUNG,1835,1835.0,1883,158.15800000000038
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,189,189.18900000000053
3,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
4,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent6,HIGH_INCOME,795,795.0,423,376.375999999998
4,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,252,252.25200000000083
4,WFAgent7,LOW_INCOME,4807,4807.0,0,0.0
4,WFAgent8,FEMALE_LOW_INCOME,2628,2628.0,2604,648.6479999999916
4,WEAgent0,YOUNG,917,917.0,0,0.0
4,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
4,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent0,FEMALE,2017,2017.0,2232,796.8709999999627
4,WFAgent1,MALE_OLD,1041,1041.0,2626,0.0
4,WFAgent2,FEMALE,2017,2017.0,0,0.0
4,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
4,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WEAgent1,MALE_YOUNG,1411,1411.0,1397,874.8739999999863
5,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent2,MALE_YOUNG,941,941.0,886,886.885999999986
5,WFAgent7,MALE_OLD,1561,1561.0,1822,0.0
5,WFAgent8,OLD_HIGH_INCOME,729,729.0,944,161.1610000000004
5,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
5,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
5,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WEAgent7,FEMALE,2017,2017.0,2469,173.17300000000046
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
5,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WFAgent5,OLD,1082,1082.0,2402,0.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent2,FEMALE,2017,2017.0,4266,350.3499999999986
6,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WFAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
6,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent4,OLD,3246,3246.0,3188,1020.4299999999744
6,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
6,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,636,136.13600000000028
6,WFAgent4,OLD,3246,3246.0,0,0.0
6,WFAgent5,FEMALE,2017,2017.0,0,0.0
7,WEAgent1,FEMALE,1008,1008.0,1006,1007.0059999999831
7,WFAgent6,YOUNG,1835,1835.0,0,0.0
7,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WFAgent7,OLD_HIGH_INCOME,486,486.0,302,302.30199999999974
7,WFAgent8,YOUNG_LOW_INCOME,763,763.0,607,607.6069999999926
7,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WEAgent5,OLD,2164,2164.0,3572,1022.0209999999828
7,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
7,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,WEAgent7,HIGH_INCOME,1192,1192.0,0,0.0
7,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,WFAgent2,MALE_HIGH_INCOME,265,265.0,749,80.08000000000001
7,WFAgent3,YOUNG,2753,2753.0,1608,1380.607999999969
7,WFAgent4,MALE,2973,2973.0,0,0.0
7,WFAgent5,YOUNG_LOW_INCOME,763,763.0,588,588.587999999993
8,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
8,WFAgent6,MALE_YOUNG,470,470.0,0,0.0
8,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WFAgent8,HIGH_INCOME,1192,1192.0,0,0.0
8,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
8,WEAgent5,FEMALE,2017,2017.0,2223,1.9929999999998913
8,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WEAgent3,MALE,1982,1982.0,1401,897.8969999999857
8,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,WEAgent7,OLD,3246,3246.0,5261,199.19900000000058
8,WFAgent0,MALE,1982,1982.0,0,0.0
8,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,913,913.9129999999853
8,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,202,202.2020000000006
8,WFAgent4,YOUNG,917,917.0,0,0.0
8,WFAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
9,WEAgent1,OLD,2164,2164.0,1190,1191.189999999979
9,WFAgent6,HIGH_INCOME,1192,1192.0,0,0.0
9,WEAgent2,MALE_OLD,520,520.0,0,0.0
9,WFAgent7,OLD_LOW_INCOME,1678,1678.0,1587,1588.5869999999695
9,WFAgent8,MALE_HIGH_INCOME,530,530.0,277,277.2770000000003
9,WEAgent0,YOUNG,917,917.0,2340,399.33999999998724
9,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
9,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
9,WEAgent3,OLD,2164,2164.0,1177,1178.1769999999792
9,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
9,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
9,WFAgent0,OLD,2164,2164.0,1146,1147.14599999998
