0,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
0,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent7,FEMALE_OLD,561,561.0,295,295.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,896,896.0
0,SIAgent5,FEMALE,1008,1008.0,875,875.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,482,482.0
0,SIAgent3,FEMALE_LOW_INCOME,876,876.0,646,646.0
0,SIAgent4,OLD,3246,3246.0,2969,325.0
0,SIAgent1,YOUNG,1835,1835.0,1803,1803.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,271,271.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,85,85.0
1,WEAgent1,FEMALE,1008,1008.0,0,0.0
1,WEAgent2,FEMALE,3026,3026.0,2994,2994.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent7,OLD_HIGH_INCOME,486,486.0,781,0.0
1,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,888,888.0
1,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,1974,4.0
1,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1538,1538.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,615,615.0
1,SIAgent1,FEMALE_YOUNG,894,894.0,9,9.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,653,653.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,548,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1136,1136.0
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,966,966.0
2,SIAgent3,LOW_INCOME,4807,4807.0,2882,2134.0
2,SIAgent4,MALE_HIGH_INCOME,265,265.0,625,265.0
2,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent2,OLD_HIGH_INCOME,486,486.0,871,308.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,597,597.0
3,WEAgent1,MALE_YOUNG,1411,1411.0,2436,506.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
3,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,221,75.07499999999999
3,SIAgent7,MALE_OLD,1041,1041.0,777,777.0
3,SIAgent8,FEMALE_OLD,1123,1123.0,2393,91.0
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,79,79.0
3,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,584,584.0
3,SIAgent3,MALE_OLD,1041,1041.0,793,793.0
3,SIAgent4,MALE_HIGH_INCOME,265,265.0,154,154.0
3,SIAgent1,OLD_HIGH_INCOME,729,729.0,226,226.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,85,85.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,229,229.0
4,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent0,LOW_INCOME,3204,3204.0,3204,3204.0
4,SIAgent7,MALE_OLD,1041,1041.0,807,6.0
4,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,158,158.0
4,SIAgent5,MALE_YOUNG,941,941.0,295,295.0
4,SIAgent6,LOW_INCOME,1602,1602.0,1549,1549.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent4,FEMALE_YOUNG,894,894.0,662,654.0
4,SIAgent1,YOUNG,917,917.0,917,917.0
4,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,779,779.0
4,SIAgent0,OLD_LOW_INCOME,2517,2517.0,813,813.0
5,WEAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
5,WEAgent2,FEMALE_YOUNG,894,894.0,894,894.0
5,WEAgent0,OLD_LOW_INCOME,839,839.0,1770,0.0
5,SIAgent7,FEMALE,1008,1008.0,3167,801.0
5,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,32,0.0
5,SIAgent5,OLD_HIGH_INCOME,486,486.0,479,479.0
5,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,417,417.0
5,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
5,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,116,116.0
