0,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent9,MALE_OLD,1041,1041.0,55,55.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent3,LOW_INCOME,4807,4807.0,2465,2467.4650000000443
0,SIAgent8,YOUNG,1835,1835.0,0,0.0
0,WEAgent4,MALE,991,991.0,970,970.1439999999999
0,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent6,OLD_HIGH_INCOME,729,729.0,52,52.0
0,SIAgent3,MALE_OLD,1041,1041.0,40,40.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,410,410.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,43,43.0
0,SIAgent10,FEMALE_OLD,1123,1123.0,417,417.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,50,50.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent13,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent9,FEMALE,3026,3026.0,2892,2892.6700000000537
0,WEAgent7,FEMALE,2017,2017.0,0,0.0
0,WEAgent8,LOW_INCOME,4807,4807.0,2446,2448.4460000000404
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent2,FEMALE,1008,1008.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent6,HIGH_INCOME,1192,1192.0,1158,1158.012
1,SIAgent7,MALE_LOW_INCOME,2178,2178.0,64,64.0
1,WEAgent3,LOW_INCOME,3204,3204.0,3204,3204.0
1,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,1,1.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,284,284.0
1,SIAgent6,MALE_LOW_INCOME,2178,2178.0,70,70.0
1,SIAgent3,OLD_HIGH_INCOME,486,486.0,2,2.0
1,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,3,3.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,68,68.0
1,SIAgent2,OLD,1082,1082.0,253,253.0
1,SIAgent10,LOW_INCOME,3204,3204.0,1850,679.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,245,245.0
1,SIAgent11,MALE,2973,2973.0,95,85.0
1,SIAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,73,73.0
1,SIAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent9,MALE_HIGH_INCOME,795,795.0,794,794.006
1,WEAgent7,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent9,OLD,2164,2164.0,505,505.0
2,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent6,YOUNG,2753,2753.0,2726,2726.4459999999917
2,SIAgent7,FEMALE_YOUNG,447,447.0,2,2.0
2,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,4,4.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent5,MALE,991,991.0,719,719.0
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,10,10.0
2,SIAgent3,OLD_HIGH_INCOME,486,486.0,2,2.0
2,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,8,8.0
2,SIAgent1,MALE_OLD,1561,1561.0,370,370.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,2,2.0
