0,WEAgent1,HIGH_INCOME,795,795.0,795,795.0
0,WEAgent2,LOW_INCOME,3204,3204.0,3203,3203.4049999999925
0,WEAgent0,LOW_INCOME,1602,1602.0,1601,1601.8779999999826
0,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent7,OLD_LOW_INCOME,1678,1678.0,564,564.0
0,WEAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.4639999999958
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,2178,2178.0,21,21.0
0,SIAgent6,FEMALE,1008,1008.0,1653,678.0
0,SIAgent3,MALE_LOW_INCOME,726,726.0,29,29.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,20,20.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,138,133.0
0,SIAgent2,MALE_OLD,520,520.0,519,5.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,582,582.0
1,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,2517,2517.0,1931,1932.9309999999614
1,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent7,MALE,991,991.0,991,991.0
1,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent4,OLD_LOW_INCOME,2517,2517.0,1941,1942.9129999999618
1,SIAgent5,HIGH_INCOME,795,795.0,795,795.0
1,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,830,830.0
1,SIAgent3,HIGH_INCOME,795,795.0,764,740.0
1,SIAgent4,OLD_LOW_INCOME,1678,1678.0,98,98.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,90,90.0
1,SIAgent0,LOW_INCOME,1602,1602.0,1694,1489.0
2,WEAgent1,FEMALE,1008,1008.0,1008,1008.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent7,FEMALE_YOUNG,894,894.0,574,574.0
2,WEAgent3,YOUNG,1835,1835.0,0,0.0
2,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
