0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent3,OLD,3246,3246.0,3981,956.9559999999843
0,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3404,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,532,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,409,332.331999999999
1,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1848,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1828,0.0
1,WEAgent3,OLD,1082,1082.0,1248,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,339,339.33899999999886
1,WFAgent0,FEMALE_OLD,561,561.0,2392,0.0
1,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1936,0.0
2,WEAgent1,FEMALE_OLD,1684,1684.0,2022,715.71499999999
2,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2564,724.5639999999569
2,WEAgent0,FEMALE,1008,1008.0,977,752.7519999999892
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1192,701.7009999999904
2,WEAgent4,MALE_LOW_INCOME,1452,1452.0,1133,733.7329999999896
2,WFAgent0,OLD,1082,1082.0,0,0.0
2,WFAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
3,WEAgent1,LOW_INCOME,3204,3204.0,3568,1.7889999999999138
3,WEAgent2,OLD,2164,2164.0,2034,1578.5769999999698
3,WEAgent0,OLD,2164,2164.0,1597,1598.5969999999693
3,WEAgent3,FEMALE_YOUNG,1341,1341.0,2294,0.0
3,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent2,LOW_INCOME,1602,1602.0,3219,804.8039999999879
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,480,0.0
4,WEAgent3,LOW_INCOME,4807,4807.0,4800,742.7419999999894
4,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WFAgent0,OLD,2164,2164.0,0,0.0
4,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent1,YOUNG,2753,2753.0,4541,2.00499999999989
5,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,138,138.1380000000003
5,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,121,121.12100000000021
5,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent4,OLD_LOW_INCOME,839,839.0,1863,0.0
5,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,155,155.15500000000037
6,WEAgent1,YOUNG,1835,1835.0,0,0.0
6,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2387,0.0
6,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WEAgent3,LOW_INCOME,3204,3204.0,2650,896.8959999999857
6,WEAgent4,MALE,991,991.0,1356,0.0
6,WFAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
6,WFAgent1,LOW_INCOME,3204,3204.0,2055,1752.7509999999656
7,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent2,MALE_OLD,1561,1561.0,2561,0.0
7,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
7,WFAgent0,MALE_YOUNG,1411,1411.0,1527,396.3959999999975
7,WFAgent1,FEMALE,2017,2017.0,4357,0.0
8,WEAgent1,OLD_HIGH_INCOME,486,486.0,1171,0.0
8,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
8,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,WEAgent3,LOW_INCOME,3204,3204.0,4436,0.0
8,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,231,66.06599999999995
8,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
8,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
9,WEAgent1,OLD,1082,1082.0,1111,273.2730000000004
9,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
9,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
9,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
9,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,205,47.046999999999976
9,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3783,0.0
9,WFAgent1,FEMALE_OLD,1684,1684.0,2541,285.28500000000014
10,WEAgent1,OLD,3246,3246.0,2313,1119.1179999999806
10,WEAgent2,MALE_YOUNG,470,470.0,285,260.26000000000073
10,WEAgent0,FEMALE_OLD,561,561.0,2162,264.26400000000064
10,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
10,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
10,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.30899999999957
10,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,862,862.8619999999866
11,WEAgent1,FEMALE_OLD,1123,1123.0,1119,717.1189999999834
11,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2626,648.6479999999916
11,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1824,0.0
11,WEAgent3,MALE_HIGH_INCOME,530,530.0,1371,0.0
11,WEAgent4,FEMALE,1008,1008.0,1269,701.8559999999867
11,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
11,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
12,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
12,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1862,0.0
12,WEAgent0,MALE,1982,1982.0,2963,203.2030000000006
12,WEAgent3,HIGH_INCOME,397,397.0,559,113.11300000000017
12,WEAgent4,MALE_OLD,520,520.0,0,0.0
12,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,307,307.3069999999996
12,WFAgent1,LOW_INCOME,1602,1602.0,1889,0.0
13,WEAgent1,YOUNG,917,917.0,626,384.3839999999978
13,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,372,372.3719999999981
