0,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,HIGH_INCOME,1192,1192.0,1173,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent6,YOUNG,2753,2753.0,2745,2497.142999999999
0,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.1220000000003
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,125,125.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,146,146.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,1802,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,69,0.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,795,795.0,780,780.0
1,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent3,MALE_HIGH_INCOME,530,530.0,490,0.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,4222,0.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,319,86.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,86,86.0
2,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent0,HIGH_INCOME,795,795.0,794,794.1279999999997
2,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,718,119.1190000000002
2,WEAgent6,LOW_INCOME,3204,3204.0,3190,1410.0
2,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent3,YOUNG,1835,1835.0,1118,1116.0
2,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1062,1036.0
2,SIAgent2,FEMALE,1008,1008.0,1025,1008.0
2,SIAgent0,MALE_YOUNG,941,941.0,410,410.0
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent0,FEMALE,1008,1008.0,1023,601.0
3,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent4,MALE_OLD,1041,1041.0,2510,768.0
3,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent2,YOUNG,2753,2753.0,3094,1410.0
3,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2903,1024.0
