0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,323,323.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,854,140.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1955,486.0
0,SIAgent3,HIGH_INCOME,795,795.0,1013,701.0
0,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,1426,805.0
0,SIAgent2,YOUNG,917,917.0,917,917.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WFAgent0,MALE_OLD,1561,1561.0,1782,0.0
0,WFAgent1,OLD,3246,3246.0,0,0.0
0,WFAgent2,FEMALE,1008,1008.0,1008,1008.0
0,WFAgent3,OLD,2164,2164.0,0,0.0
1,WEAgent1,FEMALE,1008,1008.0,1007,1007.750999999988
1,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent7,OLD_HIGH_INCOME,486,486.0,410,410.0
1,SIAgent5,MALE_HIGH_INCOME,795,795.0,368,368.0
1,SIAgent6,MALE_YOUNG,941,941.0,1940,129.0
1,SIAgent3,OLD,1082,1082.0,1069,479.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,86,86.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,134,124.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,132,132.0
1,SIAgent0,FEMALE_OLD,1123,1123.0,208,208.0
1,WFAgent0,OLD,1082,1082.0,1081,1081.636999999992
1,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent2,LOW_INCOME,1602,1602.0,1402,541.5409999999941
1,WFAgent3,OLD,2164,2164.0,2163,2163.6499999999915
2,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,98,98.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,1129,0.0
2,SIAgent3,FEMALE,3026,3026.0,2817,703.0
