0,WEAgent1,YOUNG,1835,1835.0,0,0.0
0,WFAgent6,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent8,OLD_HIGH_INCOME,486,486.0,185,185.1850000000005
0,WEAgent0,YOUNG,1835,1835.0,0,0.0
0,WFAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent3,FEMALE,3026,3026.0,2779,2779.5870000000036
0,WEAgent4,OLD,2164,2164.0,2162,2163.181000000005
0,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,515,2.0
0,SIAgent1,MALE_OLD,1561,1561.0,358,0.0
0,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,1,1.0
0,SIAgent0,FEMALE,3026,3026.0,682,3.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent4,LOW_INCOME,1602,1602.0,0,0.0
0,WFAgent5,FEMALE,2017,2017.0,0,0.0
1,WEAgent1,OLD,2164,2164.0,2033,2033.0819999999983
1,WFAgent6,FEMALE_YOUNG,894,894.0,1995,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent7,MALE,2973,2973.0,0,0.0
1,WFAgent8,FEMALE_HIGH_INCOME,265,265.0,179,179.17900000000049
1,WEAgent0,MALE,991,991.0,0,0.0
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent3,OLD,2164,2164.0,2419,828.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,360,360.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1854,0.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,803,407.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,124,124.12400000000022
1,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent6,FEMALE_OLD,1684,1684.0,1374,1374.9809999999839
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,2004,0.0
2,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent9,YOUNG,2753,2753.0,0,0.0
2,WEAgent5,FEMALE,1008,1008.0,1006,1007.0059999999831
