0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent2,HIGH_INCOME,1192,1192.0,1149,1149.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent5,FEMALE_OLD,1684,1684.0,1326,1326.0
0,SIAgent6,LOW_INCOME,4807,4807.0,3564,3564.0
0,SIAgent3,YOUNG,917,917.0,917,917.0
0,SIAgent4,YOUNG,2753,2753.0,1455,1455.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,150,150.0
0,SIAgent2,MALE_OLD,1561,1561.0,1085,1085.0
0,SIAgent0,HIGH_INCOME,795,795.0,354,354.0
0,WEAgent7,YOUNG,1835,1835.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent2,FEMALE_OLD,1684,1684.0,1677,1277.6479999999915
1,WEAgent0,YOUNG,1835,1835.0,0,0.0
1,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent3,LOW_INCOME,3204,3204.0,3225,1410.0
1,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
1,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,256,256.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,414,0.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,229,56.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,243,243.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,800,0.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,478,0.0
1,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent6,YOUNG,1835,1835.0,1815,1815.7339999999865
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent5,MALE_YOUNG,941,941.0,24,24.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,14,14.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,342,0.0
2,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,636,636.0
2,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,685,685.0
2,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,8,8.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,661,661.0
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent0,MALE,2973,2973.0,0,0.0
3,WEAgent5,HIGH_INCOME,1192,1192.0,1335,517.0
3,WEAgent6,YOUNG,1835,1835.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent4,FEMALE,2017,2017.0,1983,1635.5809999999885
3,SIAgent5,OLD_LOW_INCOME,839,839.0,414,414.0
3,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,20,20.0
3,SIAgent3,MALE_LOW_INCOME,2178,2178.0,979,979.0
3,SIAgent4,LOW_INCOME,4807,4807.0,1614,1585.0
3,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,11,11.0
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent0,FEMALE_OLD,1684,1684.0,1683,1683.5789999999934
4,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,1774,1775.773999999965
4,WEAgent0,HIGH_INCOME,795,795.0,1046,195.19500000000056
4,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,1786,1787.7049999999667
4,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WEAgent4,YOUNG,1835,1835.0,0,0.0
4,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,446,446.0
