0,WEAgent1,HIGH_INCOME,1192,1192.0,897,668.2609999999968
0,WEAgent2,MALE_HIGH_INCOME,795,795.0,830,13.012999999999995
0,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,2026,0.0
0,WEAgent6,LOW_INCOME,1602,1602.0,1660,779.6599999999677
0,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2518,722.7219999999899
0,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,267,267.26700000000056
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,15,0.0
1,WEAgent1,LOW_INCOME,4807,4807.0,4813,794.7939999999882
1,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent0,LOW_INCOME,3204,3204.0,3181,804.8039999999879
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent6,YOUNG,2753,2753.0,0,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,264,9.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,823,0.0
1,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,404,0.0
2,WEAgent1,MALE_HIGH_INCOME,795,795.0,794,794.2769999999962
2,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4166,0.0
2,WEAgent5,MALE_LOW_INCOME,726,726.0,1125,692.6919999999906
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent3,HIGH_INCOME,397,397.0,396,396.28800000000007
2,WEAgent4,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
2,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent0,HIGH_INCOME,795,795.0,887,0.0
3,WEAgent1,FEMALE_LOW_INCOME,876,876.0,1209,819.8189999999876
3,WEAgent2,MALE,1982,1982.0,2638,861.0189999999587
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent3,FEMALE,1008,1008.0,1000,752.7519999999892
3,WEAgent4,MALE_OLD,520,520.0,0,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,289,289.28900000000004
3,WFAgent1,OLD,2164,2164.0,3255,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1228,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2620,648.0
4,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
4,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
4,WFAgent1,HIGH_INCOME,1192,1192.0,1973,0.0
4,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3544,0.0
5,WEAgent1,MALE_OLD,520,520.0,519,519.5189999999947
5,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent5,HIGH_INCOME,1192,1192.0,532,532.5319999999944
5,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1405,376.375999999998
5,WEAgent3,FEMALE,2017,2017.0,2629,0.0
5,WEAgent4,HIGH_INCOME,1192,1192.0,519,519.5189999999947
5,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,SIAgent0,MALE_YOUNG,941,941.0,1815,0.0
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,3213,804.8039999999879
6,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,672,256.0
6,WEAgent3,MALE,991,991.0,1343,0.0
6,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
6,WFAgent0,YOUNG,2753,2753.0,2785,917.7349999999896
6,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
6,SIAgent0,FEMALE_YOUNG,894,894.0,246,0.0
7,WEAgent1,MALE_YOUNG,470,470.0,546,0.0
7,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,1778,165.16500000000042
7,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent5,FEMALE_YOUNG,447,447.0,443,190.19000000000054
7,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
7,WEAgent3,OLD,2164,2164.0,2249,0.0
7,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
7,WFAgent1,HIGH_INCOME,397,397.0,397,397.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,387,0.3870000000000003
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,552,0.0
8,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
8,WEAgent5,OLD_HIGH_INCOME,486,486.0,823,0.0
8,WEAgent6,FEMALE_YOUNG,894,894.0,893,893.4759999999956
8,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
8,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WFAgent0,OLD_LOW_INCOME,2517,2517.0,4156,2323.0
8,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1836,0.0
8,SIAgent0,FEMALE,1008,1008.0,1294,0.0
9,WEAgent1,YOUNG,2753,2753.0,0,0.0
9,WEAgent2,LOW_INCOME,1602,1602.0,1634,187.18700000000052
9,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
9,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
9,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
9,WEAgent3,MALE_LOW_INCOME,1452,1452.0,2002,192.19200000000055
9,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,520,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
9,WFAgent1,FEMALE,3026,3026.0,4305,0.0
9,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,652,0.43300000000000033
10,WEAgent1,OLD_LOW_INCOME,2517,2517.0,3527,676.675999999991
10,WEAgent2,OLD,1082,1082.0,1118,0.0
10,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
10,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
10,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.647999999987
10,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
10,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
10,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
10,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
10,SIAgent0,YOUNG,917,917.0,1276,0.0
11,WEAgent1,OLD_LOW_INCOME,2517,2517.0,4178,0.0
11,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
11,WEAgent0,FEMALE_YOUNG,894,894.0,2023,0.0
11,WEAgent5,OLD_HIGH_INCOME,243,243.0,844,0.0
11,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
11,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
11,WEAgent4,YOUNG,1835,1835.0,1668,1401.8929999999834
11,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
11,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,136,136.13600000000028
11,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
12,WEAgent1,LOW_INCOME,3204,3204.0,3175,2208.4119999999925
12,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.3829999999978
12,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
12,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1726,1014.012999999983
