0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,119,119.1190000000002
0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,125,125.12500000000023
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent7,LOW_INCOME,3204,3204.0,3185,3185.841000000026
0,WFAgent8,MALE,2973,2973.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent3,MALE,1982,1982.0,0,0.0
0,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent5,MALE_OLD,1561,1561.0,1380,870.0
0,SIAgent6,MALE_YOUNG,941,941.0,196,196.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,123,0.0
0,SIAgent1,MALE,991,991.0,991,991.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,435,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,180,180.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
0,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2475,2.4749999999998384
0,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent5,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent6,FEMALE,2017,2017.0,0,0.0
1,WEAgent2,LOW_INCOME,4807,4807.0,3930,3931.246000000079
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,123,123.12300000000022
1,WFAgent8,MALE,2973,2973.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent5,FEMALE,1008,1008.0,898,898.8979999999857
1,WEAgent3,OLD,3246,3246.0,2783,2783.7040000000093
1,WEAgent4,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent4,HIGH_INCOME,1192,1192.0,33,0.0
1,SIAgent1,MALE_LOW_INCOME,726,726.0,23,0.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,422,0.0
1,SIAgent0,MALE_OLD,520,520.0,0,0.0
1,WFAgent0,MALE_OLD,1041,1041.0,899,899.8989999999857
1,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent2,YOUNG,1835,1835.0,0,0.0
