0,WEAgent1,FEMALE,3026,3026.0,4687,390.0
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,729,729.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,120,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,238,0.23800000000000018
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,2563,0.0
1,SIAgent1,FEMALE,1008,1008.0,4720,404.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WEAgent1,HIGH_INCOME,1192,1192.0,1200,364.012
2,WEAgent0,OLD_HIGH_INCOME,486,486.0,743,12.011999999999995
2,SIAgent1,LOW_INCOME,1602,1602.0,7140,889.0
2,SIAgent0,YOUNG,917,917.0,917,917.0
3,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1907,0.0
3,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent1,OLD,3246,3246.0,4392,164.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,WEAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
4,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4265,0.0
4,SIAgent1,YOUNG_LOW_INCOME,763,763.0,3779,0.0
4,SIAgent0,HIGH_INCOME,795,795.0,1691,0.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2394,0.0
5,SIAgent1,MALE_OLD,520,520.0,2618,0.0
5,SIAgent0,YOUNG,1835,1835.0,4571,0.0
6,WEAgent1,MALE_OLD,520,520.0,828,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,463,463.0
6,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,287,0.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,21,0.0
7,WEAgent1,MALE_OLD,520,520.0,520,520.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,SIAgent1,FEMALE_YOUNG,894,894.0,2233,0.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,246,0.0
8,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1721,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,513,0.0
8,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,268,0.0
8,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2424,0.0
9,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
9,WEAgent0,FEMALE,1008,1008.0,1025,752.0
9,SIAgent1,FEMALE_OLD,1684,1684.0,2047,0.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,537,0.0
10,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
10,WEAgent0,FEMALE_OLD,1123,1123.0,2806,0.0
10,SIAgent1,MALE_HIGH_INCOME,530,530.0,1051,254.0
10,SIAgent0,YOUNG,1835,1835.0,4357,251.0
11,WEAgent1,HIGH_INCOME,397,397.0,1121,47.0
11,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
11,SIAgent1,MALE_YOUNG,470,470.0,2305,0.0
11,SIAgent0,FEMALE_OLD,1123,1123.0,2288,0.0
12,WEAgent1,LOW_INCOME,3204,3204.0,3598,0.0
12,WEAgent0,MALE_HIGH_INCOME,265,265.0,481,0.0
12,SIAgent1,FEMALE_LOW_INCOME,876,876.0,4437,0.0
12,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,626,0.0
13,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1580,326.32599999999917
13,WEAgent0,YOUNG,917,917.0,1119,556.3099999999979
13,SIAgent1,FEMALE_YOUNG,447,447.0,1966,0.0
13,SIAgent0,OLD_HIGH_INCOME,243,243.0,1175,0.0
14,WEAgent1,OLD_LOW_INCOME,1678,1678.0,3528,601.6009999999927
14,WEAgent0,MALE,1982,1982.0,2012,657.6569999999914
14,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,398,0.0
14,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,265,0.0
15,WEAgent1,OLD,3246,3246.0,5398,1215.0
15,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
15,SIAgent1,HIGH_INCOME,397,397.0,590,90.0
15,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,152,152.0
16,WEAgent1,FEMALE,1008,1008.0,667,667.6669999999912
16,WEAgent0,FEMALE,1008,1008.0,1952,678.6779999999909
16,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,527,0.0
16,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1883,0.0
17,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
17,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
17,SIAgent1,LOW_INCOME,3204,3204.0,8064,0.0
17,SIAgent0,HIGH_INCOME,397,397.0,1692,0.0
18,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1760,0.0
18,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
18,SIAgent1,MALE_HIGH_INCOME,530,530.0,1311,0.0
18,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3831,0.0
19,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
19,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1791,0.0
19,SIAgent1,MALE_HIGH_INCOME,530,530.0,1290,0.0
19,SIAgent0,FEMALE_YOUNG,1341,1341.0,1535,0.0
20,WEAgent1,FEMALE_OLD,1684,1684.0,1676,1278.0
20,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
20,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,274,0.0
20,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1128,0.0
21,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
21,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
21,SIAgent1,LOW_INCOME,3204,3204.0,7994,0.0
21,SIAgent0,HIGH_INCOME,1192,1192.0,2006,0.0
22,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
22,WEAgent0,MALE_OLD,520,520.0,830,0.0
22,SIAgent1,MALE_LOW_INCOME,2178,2178.0,3357,0.0
22,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,644,0.0
23,WEAgent1,HIGH_INCOME,1192,1192.0,1177,1177.0
23,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1790,0.0
23,SIAgent1,HIGH_INCOME,397,397.0,830,0.0
23,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
24,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.1940000000005
24,WEAgent0,OLD,3246,3246.0,3230,1450.2349999999983
24,SIAgent1,FEMALE_OLD,561,561.0,1329,0.0
24,SIAgent0,MALE_HIGH_INCOME,795,795.0,527,0.0
25,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
25,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
25,SIAgent1,HIGH_INCOME,397,397.0,573,397.0
25,SIAgent0,OLD_HIGH_INCOME,486,486.0,809,403.0
26,WEAgent1,FEMALE,3026,3026.0,2989,1046.3829999999955
26,WEAgent0,FEMALE_OLD,561,561.0,1991,414.4139999999971
26,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1766,0.0
26,SIAgent0,HIGH_INCOME,397,397.0,1410,0.0
27,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,512,0.0
27,WEAgent0,FEMALE_YOUNG,447,447.0,2209,0.0
27,SIAgent1,OLD,2164,2164.0,5435,0.0
27,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1844,0.0
28,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
28,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1970,0.0
28,SIAgent1,OLD,3246,3246.0,5105,306.0
28,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
29,WEAgent1,HIGH_INCOME,1192,1192.0,1187,529.0
29,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1735,0.0
29,SIAgent1,MALE_HIGH_INCOME,530,530.0,494,290.0
29,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
30,WEAgent1,FEMALE_OLD,561,561.0,2847,0.0
30,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
30,SIAgent1,MALE_HIGH_INCOME,265,265.0,1328,0.0
30,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,261,0.0
31,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
31,WEAgent0,OLD_HIGH_INCOME,486,486.0,507,79.0
31,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,1746,0.0
31,SIAgent0,MALE_HIGH_INCOME,530,530.0,1197,0.0
32,WEAgent1,HIGH_INCOME,1192,1192.0,2023,400.0
32,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1823,0.0
32,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,4366,0.0
32,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
33,WEAgent1,YOUNG,2753,2753.0,0,0.0
33,WEAgent0,YOUNG,2753,2753.0,0,0.0
33,SIAgent1,LOW_INCOME,4807,4807.0,7603,429.0
33,SIAgent0,FEMALE_YOUNG,447,447.0,557,447.0
34,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2341,0.0
34,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
34,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
34,SIAgent0,MALE_HIGH_INCOME,530,530.0,794,90.0
35,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
35,WEAgent0,MALE,991,991.0,2181,0.0
35,SIAgent1,YOUNG,2753,2753.0,4524,119.0
35,SIAgent0,MALE_HIGH_INCOME,530,530.0,539,529.756503653888
36,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,261,0.0
36,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1788,0.0
36,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
36,SIAgent0,MALE_HIGH_INCOME,265,265.0,1117,236.0
37,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
37,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,717,0.0
37,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,407,407.0
37,SIAgent0,MALE,2973,2973.0,4548,400.0
38,WEAgent1,HIGH_INCOME,397,397.0,388,140.1400000000003
38,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,714,150.15000000000035
38,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,527,0.0
38,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,401,0.0
39,WEAgent1,OLD,2164,2164.0,2163,2163.1459999999984
39,WEAgent0,MALE,2973,2973.0,2959,129.12900000000025
39,SIAgent1,FEMALE,2017,2017.0,2943,111.0
39,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
40,WEAgent1,MALE_YOUNG,1411,1411.0,2361,0.0
40,WEAgent0,MALE_HIGH_INCOME,795,795.0,784,0.0
40,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,3223,1229.0
40,SIAgent0,FEMALE_OLD,1684,1684.0,1564,1161.0
41,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,561,0.0
41,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,247,0.0
41,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,375,0.0
41,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3614,0.0
42,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1694,686.6859999999907
42,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2482,2482.721999999985
42,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
42,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1854,0.0
43,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1980,0.0
43,WEAgent0,MALE_YOUNG,470,470.0,520,0.0
43,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,820,0.0
43,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,655,0.0
44,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
44,WEAgent0,MALE_HIGH_INCOME,795,795.0,1218,0.0
44,SIAgent1,FEMALE_YOUNG,894,894.0,1115,894.0
44,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2981,902.0
45,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
45,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
45,SIAgent1,HIGH_INCOME,397,397.0,1941,0.0
45,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1731,0.0
46,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,3831,0.0
46,WEAgent0,MALE_YOUNG,470,470.0,517,0.0
46,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2357,0.0
46,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,249,0.0
47,WEAgent1,FEMALE,1008,1008.0,2339,0.0
47,WEAgent0,MALE_YOUNG,1411,1411.0,1839,0.0
47,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1839,0.0
47,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,786,0.7860000000000006
48,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,286,0.0
48,WEAgent0,OLD_HIGH_INCOME,729,729.0,1214,0.0
48,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1996,0.0
