0,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent19,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent16,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent17,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent14,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent15,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent12,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent9,MALE,991,991.0,0,0.0
0,WEAgent10,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent5,OLD,3246,3246.0,3220,3220.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent5,YOUNG,917,917.0,917,917.0
0,SIAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent3,OLD,1082,1082.0,731,731.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,254,254.0
0,SIAgent1,FEMALE,2017,2017.0,2012,1385.0
0,SIAgent2,MALE_YOUNG,941,941.0,528,384.0
0,SIAgent0,OLD,2164,2164.0,736,736.0
0,WEAgent29,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent27,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent28,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent25,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent26,LOW_INCOME,1602,1602.0,1602,1602.0
0,WEAgent23,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent24,YOUNG,917,917.0,0,0.0
0,WEAgent21,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent22,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent20,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent18,OLD_LOW_INCOME,839,839.0,839,839.0
