0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
0,WFAgent6,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent2,MALE,1982,1982.0,2941,1163.9289999999685
0,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,421,421.0
0,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,863,863.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,8,0.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,859,859.0
0,SIAgent1,FEMALE_YOUNG,447,447.0,390,390.0
0,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,2250,414.83699999998896
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent1,HIGH_INCOME,397,397.0,396,396.14000000000016
0,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,432,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent6,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent5,MALE_LOW_INCOME,2178,2178.0,1504,1504.0
1,SIAgent6,OLD,2164,2164.0,2384,1243.0
1,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1010,1010.0
1,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1004,1004.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1572,1572.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,610,363.0
1,WFAgent0,YOUNG,917,917.0,917,917.0
1,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,519,0.0
1,WFAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent1,MALE_YOUNG,941,941.0,492,492.49199999999524
2,WFAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent0,MALE_YOUNG,1411,1411.0,979,979.4619999999919
2,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1843,1843.0
2,SIAgent6,MALE_OLD,520,520.0,2073,249.0
2,SIAgent3,FEMALE_YOUNG,1341,1341.0,724,724.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,68,68.0
2,SIAgent1,HIGH_INCOME,795,795.0,581,581.0
2,SIAgent2,MALE_HIGH_INCOME,795,795.0,258,258.0
2,SIAgent0,FEMALE,3026,3026.0,2057,2057.0
2,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WFAgent3,MALE_LOW_INCOME,1452,1452.0,469,469.4689999999958
2,WFAgent4,MALE_YOUNG,1411,1411.0,456,456.4559999999961
2,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent6,OLD,3246,3246.0,0,0.0
3,WEAgent2,MALE,991,991.0,0,0.0
3,WEAgent0,MALE,2973,2973.0,0,0.0
3,SIAgent5,OLD,1082,1082.0,1082,1082.0
3,SIAgent6,FEMALE_OLD,1123,1123.0,594,594.0
3,SIAgent3,OLD_HIGH_INCOME,486,486.0,334,334.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent1,FEMALE,3026,3026.0,762,762.0
3,SIAgent2,FEMALE,1008,1008.0,667,667.0
3,SIAgent0,OLD,2164,2164.0,2033,1401.0
3,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
3,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,806,256.0
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent4,YOUNG,2753,2753.0,0,0.0
3,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent0,OLD,2164,2164.0,1937,1937.1949999999958
4,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,743,743.0
4,SIAgent6,LOW_INCOME,4807,4807.0,2722,2722.0
4,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent4,MALE,2973,2973.0,1989,1989.0
4,SIAgent1,FEMALE_YOUNG,447,447.0,234,234.0
4,SIAgent2,HIGH_INCOME,795,795.0,164,164.0
4,SIAgent0,MALE_HIGH_INCOME,530,530.0,123,123.0
4,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.3849999999977
4,WFAgent3,FEMALE_OLD,1123,1123.0,0,0.0
4,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
4,WFAgent5,OLD_HIGH_INCOME,243,243.0,198,198.19800000000058
5,WEAgent1,LOW_INCOME,3204,3204.0,2071,2072.9139999999616
5,WFAgent6,YOUNG,1835,1835.0,0,0.0
5,WEAgent2,OLD,1082,1082.0,1062,675.001
5,WEAgent0,FEMALE,1008,1008.0,0,0.0
5,SIAgent5,MALE_OLD,520,520.0,520,520.0
5,SIAgent6,OLD_LOW_INCOME,839,839.0,594,594.0
5,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,SIAgent1,MALE_YOUNG,470,470.0,365,0.0
5,SIAgent2,OLD_LOW_INCOME,1678,1678.0,635,635.0
5,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,95,6.0
5,WFAgent0,OLD,1082,1082.0,1080,1081.0799999999815
5,WFAgent1,YOUNG,1835,1835.0,1251,832.8319999999873
5,WFAgent2,HIGH_INCOME,397,397.0,413,141.0
5,WFAgent3,MALE,1982,1982.0,1042,1042.895999999982
5,WFAgent4,LOW_INCOME,4807,4807.0,0,0.0
5,WFAgent5,MALE_LOW_INCOME,1452,1452.0,872,872.8719999999863
6,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
6,WFAgent6,YOUNG,917,917.0,917,917.0
6,WEAgent2,OLD_HIGH_INCOME,243,243.0,242,242.14400000000032
6,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
6,SIAgent5,MALE_YOUNG,941,941.0,637,637.0
6,SIAgent6,YOUNG,2753,2753.0,1703,656.0
6,SIAgent3,OLD_HIGH_INCOME,486,486.0,185,170.0
6,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,48,48.0
6,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,42,42.0
6,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,156,156.0
6,SIAgent0,MALE,991,991.0,2664,814.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
6,WFAgent1,OLD_HIGH_INCOME,486,486.0,485,485.14099999999803
6,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
6,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
6,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,444,444.1120000000003
6,WFAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
7,WEAgent0,MALE_OLD,520,520.0,520,520.0
7,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,138,138.0
7,SIAgent6,MALE_OLD,1041,1041.0,1525,281.0
7,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,2835,838.0
7,SIAgent4,OLD_HIGH_INCOME,486,486.0,403,403.0
7,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
7,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,928,928.0
7,SIAgent0,HIGH_INCOME,397,397.0,1069,397.0
7,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
7,WFAgent1,FEMALE_OLD,1684,1684.0,1602,1602.8559999999866
7,WFAgent2,YOUNG,2753,2753.0,0,0.0
7,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
7,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
8,WEAgent1,MALE,1982,1982.0,0,0.0
8,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
8,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
8,SIAgent5,HIGH_INCOME,795,795.0,965,416.0
8,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
8,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1114,738.0
8,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,981,981.0
8,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,147,147.0
8,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
8,SIAgent0,FEMALE,3026,3026.0,1933,1327.0
8,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,891,891.8909999999859
8,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
8,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
8,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
8,WFAgent4,MALE,1982,1982.0,1162,1162.9999999999834
8,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
9,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,774,0.0
