0,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent7,LOW_INCOME,3204,3204.0,1103,1103.8329999999874
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,1430,1430.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,1821,1.8209999999999102
0,SIAgent1,FEMALE_OLD,1684,1684.0,1356,1356.0
0,SIAgent2,MALE_YOUNG,1411,1411.0,541,0.5410000000000004
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,131,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1151,1151.800999999988
0,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
0,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1524,1525.523999999971
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WFAgent5,OLD,1082,1082.0,811,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,781,0.7810000000000006
1,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1945,0.0
1,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,253,253.0
1,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,134,134.0
1,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,238,0.23800000000000018
1,SIAgent4,MALE_YOUNG,470,470.0,1912,42.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,55,55.0
1,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,272,272.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,127,127.0
1,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,839,839.0,2416,0.0
1,WFAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent6,MALE_HIGH_INCOME,795,795.0,795,795.0
2,WFAgent7,HIGH_INCOME,1192,1192.0,1167,1167.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent7,HIGH_INCOME,795,795.0,10,10.0
2,SIAgent5,FEMALE_OLD,1684,1684.0,746,746.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent3,FEMALE_YOUNG,447,447.0,1625,378.0
2,SIAgent4,MALE_OLD,1561,1561.0,1757,3.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
