0,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,178,178.17800000000048
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent4,FEMALE_OLD,1684,1684.0,2184,267.26700000000056
0,WEAgent7,OLD,3246,3246.0,3221,235.23500000000075
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,170,170.17000000000044
0,WEAgent8,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent2,MALE,1982,1982.0,0,0.0
0,WFAgent3,YOUNG,1835,1835.0,1202,772.7719999999887
0,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,194,194.19400000000056
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent7,OLD,1082,1082.0,1014,737.8189999999897
1,WFAgent8,OLD_HIGH_INCOME,243,243.0,41,0.04100000000000003
1,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent5,LOW_INCOME,1602,1602.0,1422,1423.4219999999734
1,WEAgent6,YOUNG_LOW_INCOME,763,763.0,1097,477.4769999999956
1,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,243,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,700,700.6999999999904
1,WEAgent8,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,801,0.8010000000000006
1,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent3,MALE,1982,1982.0,1135,1136.1349999999802
1,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,80,0.08000000000000006
2,WEAgent1,YOUNG,917,917.0,0,0.0
2,WFAgent6,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent2,MALE,1982,1982.0,1895,752.7519999999892
2,WFAgent7,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent5,YOUNG,1835,1835.0,1194,915.9149999999853
2,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
2,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent7,OLD_LOW_INCOME,1678,1678.0,3521,628.0339999999535
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,348,191.19100000000054
2,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent1,YOUNG,1835,1835.0,945,945.9449999999846
2,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
