0,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent9,LOW_INCOME,4807,4807.0,1204,1204.0
0,SIAgent7,MALE,991,991.0,959,959.0
0,SIAgent8,MALE_LOW_INCOME,2178,2178.0,706,706.0
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,375,375.0
0,SIAgent6,FEMALE_OLD,561,561.0,268,268.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,266,266.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,254,254.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,285,285.0
0,SIAgent2,MALE_OLD,1561,1561.0,362,362.0
0,SIAgent20,FEMALE_OLD,1123,1123.0,274,274.0
0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,59,59.0
0,SIAgent0,HIGH_INCOME,795,795.0,348,348.0
0,SIAgent11,OLD_HIGH_INCOME,486,486.0,151,151.0
0,SIAgent12,LOW_INCOME,4807,4807.0,1162,1162.0
0,SIAgent13,MALE_HIGH_INCOME,530,530.0,287,287.0
0,SIAgent14,OLD,1082,1082.0,586,586.0
0,SIAgent15,FEMALE_LOW_INCOME,1752,1752.0,469,469.0
0,SIAgent16,OLD,3246,3246.0,570,570.0
0,SIAgent17,OLD,2164,2164.0,598,598.0
0,SIAgent18,FEMALE_LOW_INCOME,1752,1752.0,499,499.0
0,SIAgent19,FEMALE_YOUNG,894,894.0,318,318.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,189,189.0
1,SIAgent7,OLD_LOW_INCOME,1678,1678.0,571,571.0
1,SIAgent8,MALE,2973,2973.0,778,778.0
1,SIAgent5,OLD,1082,1082.0,752,752.0
1,SIAgent6,MALE_YOUNG,941,941.0,437,437.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,90,90.0
1,SIAgent4,MALE_OLD,1561,1561.0,261,261.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,344,344.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,398,398.0
1,SIAgent20,YOUNG_HIGH_INCOME,463,463.0,344,115.0
1,SIAgent10,OLD_HIGH_INCOME,243,243.0,152,152.0
1,SIAgent0,MALE_OLD,520,520.0,318,318.0
1,SIAgent11,OLD_HIGH_INCOME,729,729.0,152,152.0
1,SIAgent12,FEMALE_OLD,1684,1684.0,472,472.0
1,SIAgent13,LOW_INCOME,1602,1602.0,2976,965.0
1,SIAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,370,370.0
1,SIAgent15,OLD_HIGH_INCOME,243,243.0,172,172.0
1,SIAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,193,193.0
1,SIAgent17,OLD_HIGH_INCOME,486,486.0,167,167.0
1,SIAgent18,OLD_LOW_INCOME,839,839.0,610,610.0
1,SIAgent19,MALE_HIGH_INCOME,265,265.0,203,203.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,67,67.0
2,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,356,356.0
2,SIAgent8,FEMALE_YOUNG,894,894.0,267,267.0
2,SIAgent5,FEMALE_OLD,561,561.0,519,519.0
2,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent3,FEMALE_LOW_INCOME,876,876.0,668,668.0
2,SIAgent4,YOUNG,1835,1835.0,885,885.0
2,SIAgent1,MALE_OLD,1041,1041.0,976,976.0
2,SIAgent2,FEMALE_OLD,1684,1684.0,510,510.0
2,SIAgent20,HIGH_INCOME,1192,1192.0,594,594.0
2,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,93,93.0
2,SIAgent11,FEMALE_YOUNG,447,447.0,259,259.0
2,SIAgent12,MALE_YOUNG,941,941.0,584,584.0
2,SIAgent13,FEMALE_LOW_INCOME,2628,2628.0,689,689.0
2,SIAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,221,221.0
2,SIAgent15,OLD_LOW_INCOME,2517,2517.0,931,931.0
2,SIAgent16,FEMALE_HIGH_INCOME,265,265.0,117,117.0
2,SIAgent17,FEMALE_YOUNG,894,894.0,286,286.0
2,SIAgent18,YOUNG,917,917.0,893,893.0
2,SIAgent19,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,826,826.0
3,SIAgent7,OLD_HIGH_INCOME,486,486.0,292,292.0
3,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,202,202.0
3,SIAgent5,OLD_LOW_INCOME,839,839.0,512,512.0
3,SIAgent6,OLD,1082,1082.0,851,851.0
3,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,184,184.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,97,97.0
3,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1266,1266.0
3,SIAgent20,OLD_LOW_INCOME,839,839.0,495,495.0
3,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,203,203.0
3,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,361,121.0
3,SIAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,301,301.0
3,SIAgent13,OLD_LOW_INCOME,839,839.0,520,520.0
3,SIAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,307,307.0
3,SIAgent15,MALE_OLD_LOW_INCOME,718,718.0,192,192.0
3,SIAgent16,OLD,1082,1082.0,803,803.0
3,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,51,51.0,199,0.0
3,SIAgent18,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,536,536.0
3,SIAgent19,MALE_LOW_INCOME,1452,1452.0,936,936.0
4,WEAgent0,MALE_YOUNG,1411,1411.0,1411,1411.0
4,SIAgent9,MALE_LOW_INCOME,2178,2178.0,546,546.0
4,SIAgent7,MALE_LOW_INCOME,726,726.0,530,530.0
4,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,230,230.0
4,SIAgent5,FEMALE,2017,2017.0,818,818.0
4,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,47,47.0
4,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,371,371.0
4,SIAgent4,FEMALE,3026,3026.0,856,856.0
4,SIAgent1,YOUNG_LOW_INCOME,763,763.0,435,435.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,253,253.0
4,SIAgent20,YOUNG_HIGH_INCOME,154,154.0,54,54.0
4,SIAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,263,263.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,336,336.0
4,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent13,MALE_YOUNG,941,941.0,214,214.0
4,SIAgent14,FEMALE_LOW_INCOME,1752,1752.0,617,617.0
4,SIAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
4,SIAgent16,MALE_LOW_INCOME,726,726.0,543,543.0
4,SIAgent17,FEMALE_LOW_INCOME,1752,1752.0,596,596.0
4,SIAgent18,OLD_LOW_INCOME,2517,2517.0,693,693.0
4,SIAgent19,MALE_OLD_LOW_INCOME,718,718.0,356,356.0
5,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
5,SIAgent9,FEMALE_OLD,1684,1684.0,360,360.0
5,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,218,218.0
5,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,271,271.0
5,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,361,361.0
5,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,269,269.0
5,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,184,184.0
5,SIAgent4,MALE,2973,2973.0,957,957.0
5,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,269,269.0
5,SIAgent2,MALE_LOW_INCOME,2178,2178.0,448,448.0
5,SIAgent20,OLD_LOW_INCOME,839,839.0,540,540.0
5,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
5,SIAgent0,OLD_LOW_INCOME,2517,2517.0,566,566.0
5,SIAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,SIAgent12,LOW_INCOME,3204,3204.0,1093,1093.0
5,SIAgent13,YOUNG_LOW_INCOME,763,763.0,504,504.0
5,SIAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,310,310.0
5,SIAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,189,189.0
5,SIAgent16,FEMALE,1008,1008.0,797,797.0
5,SIAgent17,LOW_INCOME,1602,1602.0,1081,1081.0
5,SIAgent18,YOUNG_LOW_INCOME,1526,1526.0,539,539.0
5,SIAgent19,OLD,3246,3246.0,912,912.0
6,WEAgent0,YOUNG,2753,2753.0,2705,2705.0
6,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,200,200.0
6,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,591,591.0
6,SIAgent5,MALE_HIGH_INCOME,795,795.0,168,168.0
6,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,190,190.0
6,SIAgent3,FEMALE_OLD,1684,1684.0,555,555.0
6,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,311,311.0
6,SIAgent1,MALE_OLD,1561,1561.0,523,523.0
6,SIAgent2,OLD,3246,3246.0,1093,1093.0
6,SIAgent20,FEMALE_OLD_LOW_INCOME,480,480.0,348,348.0
6,SIAgent10,FEMALE_LOW_INCOME,1752,1752.0,527,527.0
6,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,349,349.0
6,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,158,158.0
6,SIAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,202,202.0
6,SIAgent13,FEMALE_LOW_INCOME,2628,2628.0,554,554.0
6,SIAgent14,YOUNG_LOW_INCOME,1526,1526.0,203,203.0
6,SIAgent15,MALE_LOW_INCOME,1452,1452.0,387,387.0
6,SIAgent16,YOUNG_LOW_INCOME,1526,1526.0,227,227.0
6,SIAgent17,YOUNG,1835,1835.0,201,201.0
6,SIAgent18,MALE_OLD,520,520.0,508,508.0
6,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,SIAgent9,MALE_LOW_INCOME,1452,1452.0,1380,1380.0
7,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,435,435.0
7,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,45,45.0
7,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,141,141.0
7,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,600,600.0
7,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,171,171.0
7,SIAgent4,MALE_OLD,1041,1041.0,637,637.0
7,SIAgent1,OLD_HIGH_INCOME,486,486.0,227,227.0
7,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,78,78.0
7,SIAgent20,HIGH_INCOME,397,397.0,372,372.0
7,SIAgent10,MALE_HIGH_INCOME,265,265.0,265,265.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,40,40.0
7,SIAgent11,FEMALE_YOUNG,894,894.0,492,492.0
7,SIAgent12,OLD,3246,3246.0,1234,1234.0
7,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,29,29.0
7,SIAgent14,YOUNG_LOW_INCOME,2289,2289.0,1452,1452.0
7,SIAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,56,56.0
7,SIAgent16,FEMALE_LOW_INCOME,1752,1752.0,1034,1034.0
7,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,102,102.0,31,31.0
7,SIAgent18,FEMALE_OLD_HIGH_INCOME,81,81.0,51,51.0
7,SIAgent19,FEMALE,2017,2017.0,1230,1230.0
8,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
8,SIAgent9,FEMALE_OLD,561,561.0,504,504.0
8,SIAgent7,MALE_LOW_INCOME,726,726.0,680,680.0
8,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,293,293.0
8,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,672,672.0
8,SIAgent6,FEMALE_YOUNG,447,447.0,314,314.0
8,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,30,30.0
8,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,43,43.0
8,SIAgent1,MALE,991,991.0,957,957.0
8,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,357,357.0
8,SIAgent20,YOUNG_LOW_INCOME,2289,2289.0,590,590.0
8,SIAgent10,LOW_INCOME,1602,1602.0,1318,1318.0
8,SIAgent0,HIGH_INCOME,1192,1192.0,365,365.0
8,SIAgent11,MALE_OLD,1041,1041.0,482,482.0
8,SIAgent12,MALE_HIGH_INCOME,530,530.0,286,286.0
8,SIAgent13,HIGH_INCOME,795,795.0,373,373.0
8,SIAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,336,336.0
8,SIAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,385,385.0
8,SIAgent16,LOW_INCOME,1602,1602.0,1379,1379.0
8,SIAgent17,OLD_HIGH_INCOME,486,486.0,190,190.0
8,SIAgent18,FEMALE_HIGH_INCOME,265,265.0,117,117.0
8,SIAgent19,FEMALE_YOUNG,1341,1341.0,329,329.0
9,WEAgent0,OLD,2164,2164.0,2151,2151.0
9,SIAgent9,FEMALE_OLD,561,561.0,310,310.0
9,SIAgent7,HIGH_INCOME,1192,1192.0,107,107.0
9,SIAgent8,MALE_LOW_INCOME,1452,1452.0,577,577.0
9,SIAgent5,YOUNG,917,917.0,753,753.0
9,SIAgent6,MALE_OLD,1561,1561.0,324,324.0
9,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,103,103.0
9,SIAgent4,MALE_YOUNG,470,470.0,345,345.0
9,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,585,585.0
9,SIAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
9,SIAgent20,YOUNG,1835,1835.0,679,679.0
9,SIAgent10,MALE_HIGH_INCOME,795,795.0,57,57.0
9,SIAgent0,MALE_YOUNG,941,941.0,323,323.0
9,SIAgent11,FEMALE_LOW_INCOME,876,876.0,638,638.0
9,SIAgent12,MALE_LOW_INCOME,1452,1452.0,543,543.0
9,SIAgent13,FEMALE_LOW_INCOME,876,876.0,576,576.0
9,SIAgent14,YOUNG,1835,1835.0,672,672.0
9,SIAgent15,OLD_LOW_INCOME,839,839.0,602,602.0
9,SIAgent16,MALE_YOUNG_HIGH_INCOME,206,206.0,58,58.0
9,SIAgent17,OLD_HIGH_INCOME,486,486.0,0,0.0
9,SIAgent18,MALE_OLD_LOW_INCOME,718,718.0,310,310.0
9,SIAgent19,MALE_OLD,1561,1561.0,287,287.0
10,WEAgent0,HIGH_INCOME,1192,1192.0,1192,1192.0
10,SIAgent9,OLD_HIGH_INCOME,729,729.0,81,81.0
10,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,84,84.0
