0,SIAgent10,YOUNG_HIGH_INCOME,154,154.0,114,114.0
0,SIAgent11,HIGH_INCOME,1192,1192.0,255,255.0
0,SIAgent12,FEMALE,1008,1008.0,581,581.0
0,SIAgent13,FEMALE_YOUNG,447,447.0,162,162.0
0,SIAgent14,MALE_LOW_INCOME,726,726.0,2,2.0
0,SIAgent15,FEMALE_YOUNG_LOW_INCOME,792,792.0,87,87.0
0,SIAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,357,357.0
0,SIAgent17,OLD_HIGH_INCOME,243,243.0,137,137.0
0,SIAgent18,FEMALE_LOW_INCOME,1752,1752.0,490,490.0
0,SIAgent19,OLD_LOW_INCOME,1678,1678.0,354,354.0
0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent9,MALE,1982,1982.0,165,165.0
0,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent7,MALE,1982,1982.0,147,147.0
0,WEAgent3,LOW_INCOME,4807,4807.0,4773,4773.0
0,SIAgent8,MALE_YOUNG,470,470.0,56,56.0
0,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,51,51.0
0,SIAgent6,OLD_HIGH_INCOME,486,486.0,143,143.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,337,337.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,42,42.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,111,111.0
0,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,122,122.0
0,SIAgent20,FEMALE_YOUNG_LOW_INCOME,396,396.0,121,121.0
0,SIAgent21,FEMALE_HIGH_INCOME,132,132.0,89,89.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,101,101.0
0,SIAgent22,MALE_HIGH_INCOME,265,265.0,185,185.0
0,SIAgent23,FEMALE_OLD,1123,1123.0,385,385.0
0,SIAgent24,OLD,2164,2164.0,525,525.0
0,SIAgent25,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent26,MALE_OLD_HIGH_INCOME,161,161.0,108,108.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,123,123.0
1,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,44,44.0
1,SIAgent12,OLD_HIGH_INCOME,729,729.0,201,201.0
1,SIAgent13,FEMALE_YOUNG,894,894.0,330,330.0
1,SIAgent14,OLD,1082,1082.0,800,800.0
1,SIAgent15,MALE_LOW_INCOME,1452,1452.0,437,437.0
1,SIAgent16,MALE_OLD_LOW_INCOME,359,359.0,173,173.0
1,SIAgent17,MALE_YOUNG_HIGH_INCOME,206,206.0,78,78.0
1,SIAgent18,FEMALE_OLD,1123,1123.0,459,459.0
1,SIAgent19,MALE_OLD,520,520.0,342,342.0
1,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,699,699.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,72,72.0
1,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,266,266.0
1,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent5,MALE_LOW_INCOME,726,726.0,410,410.0
1,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,205,205.0
1,SIAgent3,MALE_YOUNG,1411,1411.0,323,323.0
1,SIAgent4,YOUNG,2753,2753.0,638,638.0
1,SIAgent1,MALE_YOUNG,1411,1411.0,339,339.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,290,290.0
1,SIAgent20,FEMALE_YOUNG_HIGH_INCOME,102,102.0,40,40.0
