0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1829,1.8289999999999094
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,296,9.008999999999997
0,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,3446,1005.0039999999832
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,377,8.007999999999997
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,945,945.9449999999846
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,795,795.0,794,0.0
0,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,539,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1550,930.5499999999703
1,WEAgent2,MALE_LOW_INCOME,726,726.0,2142,343.34299999999877
1,WEAgent0,HIGH_INCOME,397,397.0,895,93.09300000000007
1,WEAgent5,OLD_HIGH_INCOME,243,243.0,532,178.17800000000048
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1551,336.33599999999893
1,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,474,474.47399999999567
1,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1420,481.4809999999955
1,WFAgent4,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,400,140.1400000000003
2,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,1376,0.0
2,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WFAgent0,OLD_HIGH_INCOME,243,243.0,238,155.15500000000037
2,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,3436,363.64699999996793
2,WFAgent2,OLD_LOW_INCOME,1678,1678.0,2359,0.0
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent2,OLD,2164,2164.0,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,795,795.0,1338,0.0
3,WEAgent5,FEMALE,1008,1008.0,0,0.0
3,WEAgent6,MALE,1982,1982.0,0,0.0
3,WEAgent3,FEMALE,3026,3026.0,3613,3025.0220000001577
3,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent7,LOW_INCOME,1602,1602.0,0,0.0
3,WFAgent0,LOW_INCOME,4807,4807.0,3140,0.0
3,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent2,MALE,2973,2973.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WFAgent4,MALE,1982,1982.0,0,0.0
4,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1708,1023.0219999999828
4,WEAgent0,FEMALE_YOUNG,894,894.0,771,771.7709999999887
4,WEAgent5,OLD,3246,3246.0,5029,0.8480000000000006
4,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent3,MALE,2973,2973.0,0,0.0
4,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,246,117.2460000000008
4,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,267,267.26700000000056
4,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
4,WFAgent4,MALE,1982,1982.0,1979,372.3719999999981
5,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent0,YOUNG,917,917.0,687,687.6869999999907
5,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent6,OLD,1082,1082.0,2580,15.808999999999015
5,WEAgent3,MALE_YOUNG,1411,1411.0,938,938.9379999999848
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WFAgent0,HIGH_INCOME,1192,1192.0,981,301.30099999999976
5,WFAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
5,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
5,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent1,OLD_HIGH_INCOME,486,486.0,613,159.1590000000004
6,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1454,346.4539999999725
6,WEAgent0,MALE_YOUNG,470,470.0,1835,0.0
6,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,3179,758.1789999999579
6,WEAgent6,HIGH_INCOME,397,397.0,0,0.0
6,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WEAgent4,MALE_OLD,520,520.0,519,519.5189999999947
6,WEAgent7,HIGH_INCOME,795,795.0,803,21.021
6,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
6,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WFAgent2,FEMALE,1008,1008.0,0,0.0
6,WFAgent3,FEMALE_YOUNG,447,447.0,446,446.44599999999633
6,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,764,764.7639999999889
7,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
7,WEAgent0,HIGH_INCOME,795,795.0,1178,399.39899999999744
7,WEAgent5,MALE,2973,2973.0,0,0.0
7,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
7,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,363,363.3629999999983
7,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
7,WFAgent2,LOW_INCOME,4807,4807.0,7651,382.38199999999784
7,WFAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
8,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
8,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,1783,0.0
8,WEAgent0,YOUNG,2753,2753.0,2731,143.65400000000247
8,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,1499,364.36399999999827
8,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent4,FEMALE_OLD,1684,1684.0,1214,792.213999999982
8,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,788,788.7879999999883
8,WFAgent0,OLD_HIGH_INCOME,729,729.0,517,0.32200000000000023
8,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
8,WFAgent2,MALE_HIGH_INCOME,795,795.0,295,0.2950000000000002
8,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
8,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,778,778.7779999999885
9,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
9,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
9,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
9,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
9,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
9,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
9,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,WEAgent7,LOW_INCOME,4807,4807.0,5578,1.7929999999999133
9,WFAgent0,OLD,2164,2164.0,976,976.9759999999839
9,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
9,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
9,WFAgent3,YOUNG,2753,2753.0,0,0.0
9,WFAgent4,OLD_LOW_INCOME,2517,2517.0,968,968.967999999984
10,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
10,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
10,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
10,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
10,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
10,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
10,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
10,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,WFAgent0,MALE,1982,1982.0,1480,732.7319999999896
10,WFAgent1,YOUNG,1835,1835.0,1984,0.0
10,WFAgent2,FEMALE_OLD,1123,1123.0,1898,590.589999999993
10,WFAgent3,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
10,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
11,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
11,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
11,WEAgent0,FEMALE_OLD,561,561.0,577,153.15300000000036
11,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
11,WEAgent3,YOUNG,2753,2753.0,4497,0.0
11,WEAgent4,MALE_HIGH_INCOME,530,530.0,858,0.0
11,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
11,WFAgent0,YOUNG,1835,1835.0,0,0.0
11,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1700,453.45299999999617
11,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,0.35800000000000026
11,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
11,WFAgent4,MALE_LOW_INCOME,726,726.0,1531,0.4140000000000003
12,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
12,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
12,WEAgent0,FEMALE_OLD,1123,1123.0,2431,2.4309999999998433
12,WEAgent5,MALE_OLD,520,520.0,519,519.5189999999947
12,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
12,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
12,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,974,974.9739999999839
12,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1787,0.0
12,WFAgent1,MALE_OLD,520,520.0,1491,340.33999999999884
12,WFAgent2,HIGH_INCOME,1192,1192.0,1820,174.17400000000046
12,WFAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
12,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,978,978.9779999999838
13,WEAgent1,LOW_INCOME,4807,4807.0,3759,1.9649999999998944
13,WEAgent2,OLD,2164,2164.0,0,0.0
13,WEAgent0,MALE_HIGH_INCOME,265,265.0,485,0.0
13,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
13,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
13,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
13,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
13,WEAgent7,OLD,3246,3246.0,3648,0.0
13,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
13,WFAgent1,LOW_INCOME,1602,1602.0,895,895.8949999999858
13,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
13,WFAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
13,WFAgent4,MALE_YOUNG,941,941.0,950,940.2787124328685
14,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
14,WEAgent2,MALE,1982,1982.0,1058,1059.057999999982
14,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
14,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
14,WEAgent6,FEMALE,3026,3026.0,5036,0.0
14,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
14,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
14,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
14,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
14,WFAgent1,MALE,991,991.0,2187,139.1390000000003
14,WFAgent2,LOW_INCOME,1602,1602.0,926,926.925999999985
14,WFAgent3,OLD_HIGH_INCOME,243,243.0,793,0.0
14,WFAgent4,MALE,2973,2973.0,0,0.0
15,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
15,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
15,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
15,WEAgent5,FEMALE,1008,1008.0,835,499.4989999999951
15,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
15,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
15,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,2767,1059.057999999982
15,WEAgent7,MALE,2973,2973.0,3095,0.8090000000000006
15,WFAgent0,OLD_HIGH_INCOME,486,486.0,161,161.1610000000004
15,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
15,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
15,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
15,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
16,WEAgent1,FEMALE,3026,3026.0,1815,1429.4279999999733
16,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
16,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
16,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
16,WEAgent3,YOUNG,2753,2753.0,0,0.0
16,WEAgent4,YOUNG,2753,2753.0,0,0.0
16,WEAgent7,OLD,2164,2164.0,1590,788.7879999999883
16,WFAgent0,MALE_HIGH_INCOME,265,265.0,407,0.10200000000000008
16,WFAgent1,LOW_INCOME,3204,3204.0,1775,1776.774999999965
16,WFAgent2,LOW_INCOME,1602,1602.0,0,0.0
16,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,117,117.11700000000019
16,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,102,0.10200000000000008
17,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
17,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
17,WEAgent0,FEMALE,3026,3026.0,3083,383.63699999999307
17,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,2029,392.3919999999976
17,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
17,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
17,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
17,WEAgent7,OLD,2164,2164.0,2192,420.41999999999695
17,WFAgent0,MALE,991,991.0,1037,754.0369999999824
17,WFAgent1,YOUNG,917,917.0,0,0.0
17,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
17,WFAgent3,MALE_HIGH_INCOME,795,795.0,926,404.4039999999973
17,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
18,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
