0,WEAgent18,MALE,991,991.0,0,0.0
0,WEAgent19,OLD,3246,3246.0,2486,2609.9923601312553
0,WEAgent16,LOW_INCOME,3204,3204.0,0,0.0
0,WEAgent17,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent15,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent13,OLD,2164,2164.0,0,0.0
0,WEAgent9,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent10,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent11,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent7,FEMALE,1008,1008.0,750,999.3143970467598
0,WEAgent8,LOW_INCOME,4807,4807.0,3259,3404.599607875308
0,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.08900000000006
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent9,YOUNG,1835,1835.0,623,623.0
0,WEAgent5,FEMALE,2017,2017.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,498,498.0
0,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,69,69.0
0,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,76,76.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent3,MALE,2973,2973.0,789,789.0
0,SIAgent4,LOW_INCOME,4807,4807.0,490,490.0
0,SIAgent1,MALE_OLD,1041,1041.0,264,264.0
0,SIAgent2,OLD_HIGH_INCOME,486,486.0,252,252.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,33,33.0
0,WEAgent29,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent27,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent28,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent25,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent26,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent23,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent24,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent21,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent22,MALE,1982,1982.0,0,0.0
0,WEAgent20,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent18,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent19,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent16,YOUNG,917,917.0,0,0.0
1,WEAgent17,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent14,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent15,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent9,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent11,OLD,2164,2164.0,2114,2114.738999999985
1,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent8,YOUNG,1835,1835.0,1037,1038.0369999999825
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,7,7.0
1,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent7,OLD_LOW_INCOME,839,839.0,479,479.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent4,LOW_INCOME,1602,1602.0,1433,1434.4329999999732
1,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,418,418.0
1,SIAgent6,OLD_LOW_INCOME,839,839.0,482,482.0
1,SIAgent3,OLD_HIGH_INCOME,243,243.0,24,24.0
1,SIAgent4,HIGH_INCOME,1192,1192.0,16,16.0
1,SIAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,7,7.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent29,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent27,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent28,YOUNG,1835,1835.0,1021,1022.0209999999828
1,WEAgent25,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent26,MALE_OLD_LOW_INCOME,359,359.0,358,358.028
1,WEAgent23,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent24,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent21,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent22,FEMALE_LOW_INCOME,2628,2628.0,2604,2604.647999999996
1,WEAgent20,MALE,991,991.0,0,0.0
2,WEAgent18,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent19,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent16,OLD,1082,1082.0,0,0.0
2,WEAgent17,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent14,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent15,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent12,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent13,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent11,MALE,1982,1982.0,0,0.0
2,WEAgent7,YOUNG,2753,2753.0,0,0.0
2,WEAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent0,FEMALE,1008,1008.0,1007,1007.7519999999884
2,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,41,3.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent6,LOW_INCOME,4807,4807.0,4748,4748.371999999993
2,SIAgent7,FEMALE_OLD,1123,1123.0,29,29.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,24,24.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent5,OLD_HIGH_INCOME,729,729.0,4,4.0
2,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,419,0.0
2,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,30,30.0
2,SIAgent2,OLD_HIGH_INCOME,729,729.0,3,3.0
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,119,0.0
2,WEAgent29,YOUNG,1835,1835.0,0,0.0
2,WEAgent27,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent28,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent25,MALE,991,991.0,0,0.0
2,WEAgent26,HIGH_INCOME,397,397.0,397,397.0
2,WEAgent23,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent24,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent21,MALE,991,991.0,0,0.0
2,WEAgent22,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent20,OLD,3246,3246.0,3179,3179.363999999995
3,WEAgent18,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent19,FEMALE_YOUNG_HIGH_INCOME,153,153.0,155,126.12600000000023
3,WEAgent16,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent17,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent14,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent13,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent9,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,160,160.076
3,WEAgent11,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,SIAgent9,MALE_LOW_INCOME,726,726.0,14,14.0
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
3,WEAgent6,OLD,2164,2164.0,0,0.0
3,SIAgent7,MALE,1982,1982.0,417,417.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,238,145.14500000000032
3,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,194,194.0
3,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,226,226.0
3,SIAgent6,MALE_HIGH_INCOME,530,530.0,418,418.0
3,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,SIAgent4,MALE_OLD,1041,1041.0,150,150.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,163,163.0
3,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1057,1057.0
3,SIAgent0,OLD_LOW_INCOME,839,839.0,802,802.0
3,WEAgent29,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent27,OLD_HIGH_INCOME,243,243.0,241,241.24100000000078
3,WEAgent28,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent25,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent26,MALE,1982,1982.0,0,0.0
3,WEAgent23,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent24,MALE,2973,2973.0,0,0.0
3,WEAgent21,LOW_INCOME,4807,4807.0,4788,4788.0
3,WEAgent22,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent20,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent18,MALE_HIGH_INCOME,530,530.0,0,0.0
