0,WFAgent6,MALE,1982,1982.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent9,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1677,1677.7889999999884
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent7,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WEAgent3,FEMALE_OLD,1123,1123.0,1122,1122.7159999999885
0,WEAgent4,YOUNG,917,917.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,139,139.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,349,349.0
0,SIAgent4,MALE_HIGH_INCOME,530,530.0,326,326.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent2,YOUNG,1835,1835.0,2080,1117.0
0,SIAgent0,OLD,1082,1082.0,1241,165.0
0,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
0,WFAgent2,MALE_OLD,1041,1041.0,1041,1041.0
0,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent4,MALE,2973,2973.0,0,0.0
0,WFAgent5,MALE_OLD,520,520.0,0,0.0
1,WFAgent6,MALE,2973,2973.0,0,0.0
1,WFAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent8,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WEAgent8,LOW_INCOME,1602,1602.0,1602,1602.0
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,YOUNG,1835,1835.0,0,0.0
1,WEAgent5,YOUNG,917,917.0,0,0.0
1,WEAgent6,FEMALE,1008,1008.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,530,530.0,263,263.0
1,WEAgent3,MALE,1982,1982.0,0,0.0
1,WEAgent4,LOW_INCOME,3204,3204.0,2483,2483.7559999999958
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,45,45.0
1,SIAgent6,MALE,2973,2973.0,575,285.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,64,64.0
1,SIAgent4,YOUNG,917,917.0,917,917.0
1,SIAgent1,FEMALE,3026,3026.0,2054,929.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,215,215.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,140,140.08200000000002
1,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,WFAgent3,HIGH_INCOME,397,397.0,395,395.10199999999907
1,WFAgent4,LOW_INCOME,3204,3204.0,0,0.0
1,WFAgent5,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent6,FEMALE,2017,2017.0,0,0.0
2,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WFAgent8,LOW_INCOME,4807,4807.0,3155,3155.4919999999906
2,WFAgent9,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,2005,2007.0049999999596
2,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent2,YOUNG,2753,2753.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent5,HIGH_INCOME,1192,1192.0,1163,1163.012
2,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,1992,1976.9749999999603
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,2,2.0
2,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,SIAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent3,MALE_HIGH_INCOME,265,265.0,128,128.0
2,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent1,MALE,1982,1982.0,161,161.0
2,SIAgent2,HIGH_INCOME,795,795.0,175,175.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,145,145.0
2,WFAgent0,MALE_OLD,520,520.0,519,519.5189999999947
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.019
2,WFAgent4,YOUNG,2753,2753.0,0,0.0
2,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
3,WFAgent8,MALE_LOW_INCOME,2178,2178.0,963,963.9629999999842
3,WFAgent9,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent8,OLD,1082,1082.0,0,0.0
3,WEAgent1,OLD_HIGH_INCOME,729,729.0,729,729.0
3,WEAgent2,LOW_INCOME,3204,3204.0,1369,1370.3689999999747
3,WEAgent0,FEMALE,2017,2017.0,1938,1694.1189999999986
3,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent7,FEMALE_YOUNG,894,894.0,20,20.0
3,WEAgent3,FEMALE,1008,1008.0,0,0.0
3,WEAgent4,LOW_INCOME,3204,3204.0,1336,1337.3359999999755
3,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,50,0.0
3,SIAgent6,MALE_YOUNG,941,941.0,516,0.0
3,SIAgent3,LOW_INCOME,1602,1602.0,345,345.0
3,SIAgent4,OLD_LOW_INCOME,839,839.0,321,321.0
3,SIAgent1,YOUNG_LOW_INCOME,763,763.0,3,3.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,1,1.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,313,313.0
3,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
3,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent3,YOUNG,2753,2753.0,0,0.0
3,WFAgent4,FEMALE,2017,2017.0,2016,2016.037
3,WFAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
4,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
4,WFAgent7,OLD,2164,2164.0,0,0.0
4,WFAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent8,MALE_OLD,520,520.0,0,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,300,300.05300000000005
4,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent0,MALE,991,991.0,0,0.0
4,WEAgent5,LOW_INCOME,3204,3204.0,1824,1825.823999999964
4,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,SIAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
4,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.06299999999993
4,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,72,72.0
4,SIAgent6,MALE_HIGH_INCOME,530,530.0,407,407.0
4,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,279,279.0
4,SIAgent4,YOUNG,2753,2753.0,2091,68.02499999999992
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent2,MALE_YOUNG,941,941.0,74,74.0
4,SIAgent0,FEMALE_OLD,1123,1123.0,594,100.0
4,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
4,WFAgent1,LOW_INCOME,3204,3204.0,2877,2877.879000000057
4,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,872,872.8719999999863
4,WFAgent4,MALE_OLD,520,520.0,0,0.0
4,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WFAgent7,MALE_OLD,1561,1561.0,0,0.0
5,WFAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
5,WFAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
5,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.6619999999866
5,WEAgent1,FEMALE_YOUNG,894,894.0,867,867.6379999999908
5,WEAgent2,MALE,1982,1982.0,0,0.0
5,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent5,MALE_OLD,520,520.0,519,519.2919999999999
5,WEAgent6,MALE_HIGH_INCOME,795,795.0,794,794.2769999999966
5,SIAgent7,FEMALE_YOUNG,1341,1341.0,90,90.0
5,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,SIAgent5,MALE,2973,2973.0,1126,1126.0
5,SIAgent6,OLD_HIGH_INCOME,486,486.0,221,221.0
5,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,445,445.0
5,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,476,476.0
5,SIAgent1,LOW_INCOME,3204,3204.0,3667,1277.3919999999648
5,SIAgent2,HIGH_INCOME,397,397.0,188,188.0
5,SIAgent0,FEMALE_YOUNG,894,894.0,82,82.0
5,WFAgent0,MALE,1982,1982.0,0,0.0
5,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WFAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WFAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
5,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WFAgent7,MALE_HIGH_INCOME,795,795.0,794,794.2769999999964
6,WFAgent8,YOUNG,1835,1835.0,0,0.0
6,WFAgent9,OLD_LOW_INCOME,2517,2517.0,0,0.0
6,WEAgent7,MALE,991,991.0,0,0.0
6,WEAgent8,LOW_INCOME,3204,3204.0,2808,2808.7390000000046
6,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.07900000000001
6,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
6,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
6,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,888,888.0
6,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
6,WEAgent4,OLD,2164,2164.0,1825,1825.2829999999942
6,SIAgent5,YOUNG,1835,1835.0,507,468.0
6,SIAgent6,MALE_OLD,1041,1041.0,8,8.0
6,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,874,874.0
6,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,SIAgent1,LOW_INCOME,3204,3204.0,887,887.0
6,SIAgent2,OLD_LOW_INCOME,1678,1678.0,436,436.0
6,SIAgent0,MALE_YOUNG,1411,1411.0,9,9.0
6,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,WFAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
6,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
6,WFAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
7,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WFAgent7,MALE_OLD,1561,1561.0,0,0.0
7,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WFAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
7,WEAgent7,MALE,991,991.0,0,0.0
7,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent2,YOUNG,917,917.0,0,0.0
7,WEAgent0,HIGH_INCOME,397,397.0,396,396.14000000000004
7,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent6,OLD,3246,3246.0,3158,3158.0199999999995
7,SIAgent7,HIGH_INCOME,397,397.0,1,1.0
7,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
7,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
7,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,629,629.0
7,SIAgent4,LOW_INCOME,3204,3204.0,3998,1459.0
7,SIAgent1,MALE_YOUNG,941,941.0,636,636.0
7,SIAgent2,HIGH_INCOME,397,397.0,5,5.0
7,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
7,WFAgent1,HIGH_INCOME,397,397.0,385,385.17300000000046
7,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
7,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
7,WFAgent5,OLD,1082,1082.0,0,0.0
8,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,163,163.1630000000004
8,WFAgent7,FEMALE,1008,1008.0,771,771.0
8,WFAgent8,MALE_YOUNG,470,470.0,0,0.0
8,WFAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
8,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
8,WEAgent8,MALE,1982,1982.0,1578,839.1819999999968
8,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
8,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
8,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
8,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
8,WEAgent4,YOUNG,2753,2753.0,0,0.0
8,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,952,952.0
8,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
8,SIAgent3,FEMALE_YOUNG,447,447.0,306,306.0
8,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,1,1.0
8,SIAgent1,YOUNG,2753,2753.0,903,903.0
8,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2668,1630.0
8,SIAgent0,FEMALE,3026,3026.0,1835,1432.0
8,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
8,WFAgent1,HIGH_INCOME,795,795.0,464,464.2079999999984
8,WFAgent2,OLD,2164,2164.0,0,0.0
8,WFAgent3,FEMALE,3026,3026.0,0,0.0
8,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
9,WFAgent6,MALE_OLD,1561,1561.0,0,0.0
9,WFAgent7,LOW_INCOME,3204,3204.0,3223,1368.7209999999848
9,WFAgent8,FEMALE_YOUNG,447,447.0,0,0.0
9,WFAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
9,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WEAgent8,MALE,1982,1982.0,0,0.0
9,WEAgent1,FEMALE,2017,2017.0,1630,1630.9929999999808
9,WEAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
9,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
9,WEAgent5,OLD,1082,1082.0,1012,1012.2729999999966
9,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
9,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,1192,0.0
9,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
9,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
9,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
9,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
9,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
9,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
9,SIAgent2,HIGH_INCOME,397,397.0,187,187.0
9,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,172,172.0
9,WFAgent0,FEMALE,1008,1008.0,1006,1007.0059999999831
9,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
9,WFAgent3,YOUNG,1835,1835.0,0,0.0
9,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
9,WFAgent5,FEMALE_OLD,1123,1123.0,864,675.674999999991
10,WFAgent6,LOW_INCOME,4807,4807.0,0,0.0
10,WFAgent7,YOUNG_LOW_INCOME,763,763.0,763,763.0
10,WFAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
10,WFAgent9,MALE_HIGH_INCOME,795,795.0,0,0.0
10,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
10,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
10,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
10,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
10,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
10,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
10,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
10,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,1150,0.0
10,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
10,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
10,SIAgent5,OLD_LOW_INCOME,839,839.0,620,620.0
10,SIAgent6,MALE_LOW_INCOME,1452,1452.0,1071,1071.0
10,SIAgent3,MALE,2973,2973.0,1771,1346.42499999999
10,SIAgent4,MALE_OLD,1041,1041.0,724,724.0
10,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,607,607.0
10,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,266,266.0
10,SIAgent0,FEMALE_OLD,1123,1123.0,486,198.0
10,WFAgent0,OLD,1082,1082.0,1081,1081.9429999999847
10,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
10,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,399,141.0
10,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
10,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
10,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
11,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
11,WFAgent8,LOW_INCOME,1602,1602.0,1602,1602.0
11,WFAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
11,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
11,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
11,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
11,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
11,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
11,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
11,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
11,SIAgent7,FEMALE,3026,3026.0,2185,1694.0
11,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
11,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
